x1,x2,label
-0.0008943959129369067,0.0009132530709997722,-1
-0.0003500662968718329,-0.0005532037670301034,-1
-0.0005714963832185819,-0.00011331856107126702,-1
-0.0004263229137553037,-0.00040037178473877646,-1
0.00012079596554189,-0.0007897389364853115,-1
-5.598318745863898e-05,-0.000847333874639624,-1
0.0008861488820745789,0.0006585945648217383,-1
0.0005470688406768616,-0.00025214538706562554,-1
0.0009762114929376982,0.0009561876784063304,-1
0.0009320351041410617,0.0008055747693769845,-1
0.0009678320181765307,0.0009267255351421492,-1
0.0005400826119608971,-0.0002625352898038945,-1
-0.000582548282514769,-3.757135705862366e-05,-1
-0.00015969265071698538,-0.0007922151547804871,-1
-0.0008591497619495749,0.0007824701569264735,-1
-0.0006207227241464439,2.2264503324198064e-05,-1
-0.00040924073500055256,-0.0004496075609304837,-1
0.0005607213582991778,-0.0002217126009221255,-1
0.0004575824635812027,-0.00041603542261640903,-1
0.0009687193579154359,0.0009308713174750612,-1
-0.0006804189608001227,0.00021338269307111493,-1
-0.00038985020779088857,-0.00044204091884995634,-1
0.00018322930661277388,-0.0007600212668127188,-1
-0.00026051586088180964,-0.0006496437255883725,-1
-0.0009096787155671967,0.0009717181428362964,-1
-0.0009049465339405029,0.0009532902527931774,-1
-0.0006880750109238891,0.00020293744123551588,-1
-0.00017574939162452852,-0.0007555937054826345,-1
-0.0009039306778182252,0.0009490566351136009,-1
-0.0008678278290746763,0.0008140167987413857,-1
-0.0003311756401662467,-0.0005313355006218737,-1
-0.0002379331720121247,-0.0007065614744452236,-1
0.0009453135344342014,0.0008494470290643995,-1
-0.0008430489511707063,0.000726389932677583,-1
0.0005613758562034586,-0.00022379055115676413,-1
0.0005898415964092533,-0.0001565801357675515,-1
0.00048160284689301007,-0.0003843418994585193,-1
-0.0004418179171167023,-0.00040118320484316755,-1
0.0008413239954632037,0.0005194353228261509,-1
-0.0005739876303064751,-9.730093773233176e-05,-1
0.0009147761622442748,0.0007475551894679523,-1
-0.0004810731391664172,-0.0003162858701647519,-1
-0.0008921232592465995,0.0009041754806626019,-1
0.0009370976688677418,0.0008223515735536641,-1
-0.00039938687548248235,-0.0004805757868206644,-1
-0.00022122420881311112,-0.0006683541365066119,-1
-0.0009129848901087571,0.000984204621466388,-1
-0.0004175382461567214,-0.00043003952695019345,-1
-0.0006515418915728256,9.438139556786311e-05,-1
-0.0009172336512661433,0.0010006799661695857,-1
0.0007756741292946371,0.0003241938813370941,-1
-0.000702757114518954,0.00024686978560924176,-1
-0.0007187272298150004,0.0003244157982566098,-1
-0.0005009879438506448,-0.00027604593838824996,-1
-0.0002927986659664544,-0.0005738120149303151,-1
0.00039257780187013243,-0.0005231388876298852,-1
0.0008589679747172808,0.0005711834331516771,-1
-0.0005372018978609401,-0.00017406888586568022,-1
0.0008416082122687126,0.0005198751068652056,-1
-0.0005893854827074364,-5.209419164977471e-05,-1
0.0007396017679160738,0.00021826317434672443,-1
0.000726774935593788,0.00018479002372674293,-1
-0.0003372693163619772,-0.0005709107839035748,-1
-0.0008832034989688725,0.0008702732367263345,-1
-5.434984626242084e-05,-0.0007708534673153879,-1
-0.0009199056137777188,0.0010113820454825608,-1
-0.0009204145846679182,0.0010134643688226104,-1
0.0009658612591575303,0.0009203714649684249,-1
-0.0009208544021368077,0.0010150203361066513,-1
0.00018633315061840176,-0.0007353798647399017,-1
-0.0007818402281189238,0.0005102637149773417,-1
0.00031097125788159336,-0.0006210449634512548,-1
-0.000729478871923557,0.0003326100891294653,-1
-4.409058448078627e-05,-0.0008605642423601453,-1
-0.0009086281448190162,0.0009671960049939121,-1
-0.0008055244768505007,0.000589912379134015,-1
-0.00018947638085080494,-0.0007521948803619717,-1
0.0005122802229556915,-0.0003273030885768206,-1
-0.000248677120178443,-0.0006880437542341947,-1
-0.0006478911210191217,0.00010300874471639322,-1
0.0002854037105259204,-0.0006206728421486478,-1
-8.961745617857382e-05,-0.0008213283582520496,-1
-0.0009175759318704118,0.0010025484646864781,-1
-0.0008506809605299349,0.0007508696938800509,-1
0.0004227934262587246,-0.00048093593817914737,-1
-0.000854074369949784,0.0007626935371975128,-1
-0.0006790688903899251,0.00018613490789066826,-1
0.0003861882117658121,-0.000533788603336883,-1
0.00040722329908074223,-0.0004975192915688334,-1
-0.0006167883609346871,1.2904901341306991e-05,-1
-0.0004718981492955054,-0.0003192884981696314,-1
0.0009501419133629073,0.0008662587785159819,-1
-0.0001845919694126812,-0.0007689528079906854,-1
-0.00043613317243979287,-0.0004030351284047908,-1
-0.0008932138999233156,0.0009081630511120975,-1
-0.0006782677657255163,0.0001820327746975224,-1
-0.0007399247265735696,0.00036498460094807093,-1
2.7607853007342165e-05,-0.0008607373883022898,-1
-0.0003089451347825967,-0.0006027910755805704,-1
0.00020468601926291682,-0.000742638632212385,-1
-0.0004929213055764457,-0.0002918587223320831,-1
-0.00015518337947342163,-0.0007812706639336853,-1
0.0006357912494973086,-5.527245983662401e-05,-1
-0.0006400204149537979,9.409379390776712e-05,-1
-0.0004438703749744294,-0.0003916660452755255,-1
-5.112525735138441e-05,-0.0008536322678337075,-1
0.00013659263428022746,-0.0008042611994638357,-1
-0.000162401387374274,-0.0007863922693182547,-1
0.0007496794859600427,0.0002454636958660109,-1
-0.0008854295332406129,0.0008811971893283784,-1
0.0006927435713038215,9.69667205130457e-05,-1
0.0008981824022285533,0.0006957626526663725,-1
-0.0006210715061375666,1.6299354550664185e-05,-1
0.0007110934983548251,0.0001413521310227757,-1
-0.0006191800568626492,2.4886230369513625e-05,-1
0.0007607327240446777,0.0002790690759779051,-1
0.00020987631980990152,-0.0007342319386907793,-1
-0.0008688279231373864,0.0008169969234699324,-1
-0.0008912654478541446,0.0009011711982825358,-1
4.540414401404894e-05,-0.0008646914703691043,-1
-0.0009160541655520037,0.0009960454942224927,-1
0.0007505207935557465,0.0002507420158166068,-1
0.0004834860511577298,-0.00036546470746310245,-1
0.0009549862244494214,0.0008842661049760336,-1
-0.0005552416851249554,-0.00014974515804887332,-1
-0.0006250703123941856,2.3558232656859727e-05,-1
0.00039150630042041285,-0.0005217101719288992,-1
0.0009604810917065822,0.0009013273568074727,-1
-0.000588197455114902,-6.267474660129608e-05,-1
-0.0006490681220582807,0.0001110759091552429,-1
0.0001889336486478397,-0.0007659316064099769,-1
0.0008443899551607157,0.000531680656422268,-1
0.0008384648435499975,0.0005119690078905258,-1
-0.000831444166464396,0.0006825565983536718,-1
0.00036944414090474406,-0.000556827734312904,-1
-9.034190952829518e-05,-0.0008316901026036366,-1
-0.0005386845829887375,-0.00018809533234097442,-1
-0.00090487089740341,0.0009544201533842712,-1
-0.0009008521488329009,0.0009385499024076426,-1
0.00017940832076393176,-0.0007592566311006696,-1
-0.0006791529977248573,0.00017898611364228144,-1
0.0003597236821104468,-0.0005706618630468382,-1
-0.00012157585274122286,-0.000812331870415417,-1
0.0009189208707781459,0.0007622440909677538,-1
0.00033305559813692445,-0.0005998033256218051,-1
-0.0005877982555359971,-6.691813507559804e-05,-1
0.0003291881850159035,-0.0006032206863376694,-1
0.0005108099889943104,-0.00032047240924346006,-1
0.00022126845303171777,-0.0007323016395588035,-1
0.0008818482163799775,0.0006442545466119456,-1
-0.0007193027650213169,0.0003009643488176727,-1
-0.0005191973514769674,-0.00020907238648644924,-1
0.0003498382080933597,-0.0005859957260921319,-1
0.0002097666332687078,-0.0007349677826501,-1
-0.0007815609184746721,0.0005074501410914084,-1
0.00044530934358371846,-0.00043556109297155103,-1
-0.0004877873059406368,-0.0002905002614417376,-1
-0.0007148701407075383,0.00028897242093120956,-1
0.0007066839756061763,0.0001269830820521093,-1
-0.0005719580501814837,-7.032578151030375e-05,-1
-0.00039282045115723375,-0.0004777773786949767,-1
-0.0008130675725674726,0.0006174530608766677,-1
-0.0004384183618259607,-0.00038930118508041605,-1
0.0007144475305467295,0.00015305133496585133,-1
0.0007683126117433678,0.0003010519672055462,-1
0.0006050479536906675,-0.00012439571388327014,-1
0.0006167842640014737,-7.122077961955931e-05,-1
-0.00030051990763246605,-0.0006136613450390269,-1
0.0009660601784423803,0.0009205550908329216,-1
0.0003838501049582241,-0.0005356698130081143,-1
-0.00016223434845966068,-0.0007827120696717624,-1
-0.0004788845357151061,-0.00032297443019529916,-1
-0.0005718202083391441,-0.00011259669477064331,-1
-5.5543459668422825e-05,-0.0008474515505418949,-1
0.0008859877003481094,0.0006580419137493329,-1
0.0009319623737274925,0.0008053194783957159,-1
0.0009788032900410594,0.0009654440735256026,-1
-5.397894659046948e-05,-0.0008599627006981079,-1
-0.00012159459123421343,-0.0008162804225706654,-1
-0.0008589917723640881,0.0007818669250800322,-1
-6.60519984934261e-05,-0.0008272028145788492,-1
0.0007527226533762692,0.00025797675573414793,-1
1.4571162880608388e-05,-0.0008146359319053546,-1
-0.000645989950820668,8.494665609334881e-05,-1
-0.0008992321517526709,0.000931190513869244,-1
0.00021210290729666866,-0.0007255525353784068,-1
0.00041706966742924723,-0.0004876056335239106,-1
-5.920660928451358e-05,-0.0008533345443576651,-1
-0.000359447395140483,-0.0005416523450019692,-1
-0.0009001680466492216,0.0009351305330728765,-1
0.0002360788147666108,-0.0007171565390304176,-1
-0.00013894373943922362,-0.000804626257253992,-1
0.0007097139569838926,0.0001384993584935214,-1
-0.0008811193299831677,0.000863011817124043,-1
-0.0004724607459131115,-0.00030498985696669046,-1
-0.0006130813363311449,-7.605643429052765e-06,-1
0.0006755975118001381,4.9619961394709075e-05,-1
3.836318686728963e-06,-0.0008456450371861579,-1
-5.884509538335523e-05,-0.0008102757804895335,-1
-0.00042335193666701465,-0.0004353217234826541,-1
0.0005103441570017298,-0.00030969887870941997,-1
2.7583024331632805e-05,-0.0008486406488498834,-1
0.0006293859606221057,-7.25416395736302e-05,-1
-0.0008785024670754,0.0008529266263398757,-1
-0.00027788111373467766,-0.0006094119309286364,-1
-0.0004801496154285557,-0.0003184184948612833,-1
0.000775075758811108,0.00032064421601173267,-1
-0.0001691633160213923,-0.000767074432285307,-1
0.00029502612117526073,-0.0006240694760744211,-1
-0.0006126817800133135,3.3730883911586546e-06,-1
0.0007769273844673598,0.00033337984740839375,-1
-0.0008634180390927489,0.000799406535044839,-1
-0.0004191348628298656,-0.0004455922375312669,-1
-0.0006784665309029457,0.0001759954709758122,-1
-0.00043964926464288103,-0.00040302288161538655,-1
0.0007294957978312895,0.00019726965379162343,-1
0.00015256298780037044,-0.0007930197080587178,-1
0.0007097650064363111,0.00014281584102798564,-1
-7.372978340305807e-05,-0.0008287959982685814,-1
-0.0007305402310365662,0.0003390799260169905,-1
-0.0004857122341314405,-0.00029988615323677697,-1
-0.00020080659239059745,-0.0007500068559741115,-1
0.00028545193373391217,-0.000656619032223128,-1
0.0008056134214417035,0.0004070034766122669,-1
-0.000525730348706241,-0.00021441479845594607,-1
-0.0005985085388987807,-2.9360670626903887e-05,-1
-0.0008459797291680387,0.0007342505751697674,-1
0.0004218071150569563,-0.0004716282614506963,-1
-0.0009209070458660003,0.001015276072814624,-1
-0.0008767201915081495,0.0008464456996067676,-1
0.00029128401877116165,-0.0006565228359172185,-1
0.0009616597085566275,0.0009056074094689109,-1
0.0006321614003025259,-3.4038643472375666e-05,-1
-2.1879435474309853e-05,-0.0008124009173334227,-1
0.0004972587243561432,-0.0003360083443500877,-1
0.0008698036955826382,0.0006031162264420451,-1
-0.0005893854827074374,-5.209419164977544e-05,-1
0.00035849777921612976,-0.0005717529551808652,-1
-0.0001467947639283971,-0.0007782473971840477,-1
0.00042453703138803524,-0.00045389368194556694,-1
0.000950234981130042,0.000866204110034117,-1
-0.00033719888333398997,-0.0005710936586219989,-1
0.0009203914919111389,0.0007671695839846064,-1
-0.0005061143394572185,-0.000269516584000125,-1
-3.41206627251062e-06,-0.0008494596375960552,-1
0.0003296370210525937,-0.0005613346116124426,-1
-0.0008971503324097525,0.0009231322342609289,-1
-0.00016046038735901717,-0.0007451649551326598,-1
-5.069109974083606e-05,-0.0008592793086258144,-1
-0.0003977837035728662,-0.00044725561644041567,-1
-0.0005722321612754791,-0.00010588853802050415,-1
0.0007091028345932529,0.00014188552094806088,-1
-0.000456917302163628,-0.00035616480485401163,-1
0.0007063635265722577,0.00013180233833935315,-1
-0.00043233696952887197,-0.000414436562084249,-1
-0.000908228609814602,0.0009656951641559015,-1
0.0005540052211837838,-0.00023939338485210888,-1
-0.00030916187872946557,-0.0006024352930040301,-1
-8.14004084010048e-05,-0.0008158500291975603,-1
0.0008694435758096749,0.0006030011272118008,-1
9.182754427125196e-05,-0.0008145432844353502,-1
0.0005595261274372497,-0.00022435435792283909,-1
0.0009584649709236331,0.0008942790579574552,-1
-0.0008747769895468683,0.0008397918036249855,-1
-0.0008853637694720378,0.0008809425667620699,-1
-0.0002390367474221723,-0.000686848520754769,-1
0.00019098997298097083,-0.0007558498550581254,-1
-0.0002011258312610839,-0.0007243998186708633,-1
-3.3469979234740123e-05,-0.000827589166306256,-1
-0.0008766013385990846,0.0008466028159399247,-1
-0.0005640251929153369,-0.0001193564857143043,-1
-0.0009074155623004596,0.0009624055458048464,-1
0.0007410330232407589,0.0002210936997935108,-1
0.0007968263671227348,0.00038801374897454535,-1
-0.0006905526607596868,0.00021743129227325616,-1
0.00011584498307633782,-0.0007915513205798927,-1
0.0005729640368232868,-0.00018964606618180604,-1
-0.0008416052541379613,0.0007201438808111871,-1
-0.0009144488524310375,0.0009906910289596668,-1
0.0006578537463827137,3.154378391239688e-05,-1
-0.0007670832928664585,0.00046024994802763966,-1
0.0004461005565176717,-0.000428519497585933,-1
0.000526677674727792,-0.00029758934612321783,-1
0.0006249414798585043,-7.93189965548254e-05,-1
0.0006878635907409339,8.120731675986718e-05,-1
-0.000315978062216449,-0.0005682175914340182,-1
0.0009542061457029862,0.0008794873840052673,-1
-0.00036089251798470404,-0.0005435525912517606,-1
0.0009297412363378278,0.0007978686103372452,-1
0.0009046637952229943,0.0007147794610618554,-1
0.0005897259210660184,-0.00017377988678062212,-1
-0.0006095545973083145,-1.6173344394941384e-05,-1
-0.0006328019415310205,5.054442198591521e-05,-1
-0.0007222519404854799,0.0003071781243470917,-1
-0.0004374983616030905,-0.00040348498231634357,-1
-0.0007061121635409601,0.0002730664934911322,-1
-0.00041212199870546023,-0.00044812746535440897,-1
-0.0004680871599132919,-0.0003420104441063655,-1
0.00045544094881410616,-0.00042157227481919235,-1
0.0009433887742208398,0.0008432431079355011,-1
-0.0002838675534660793,-0.0006412169185326921,-1
-0.00011302011204660707,-0.0008235329508971492,-1
-0.0009193862430402989,0.0010092951189205903,-1
-0.0006054714459118069,-1.9707949042920944e-05,-1
-0.0006528176218712129,0.0001048075907650736,-1
0.00020785150194730666,-0.0007264394653530129,-1
-7.202825761956318e-05,-0.000834768811636099,-1
7.694448758169769e-05,-0.0008085117517168666,-1
-8.639359067119093e-06,-0.0008696589117466294,-1
0.00034778008603069066,-0.0005856316353850149,-1
0.0006050479536906693,-0.000124395713883271,-1
0.0009785083773375892,0.0009641547940621075,-1
-0.0008051510978848202,0.0005899283269827818,-1
0.000822880146608956,0.0004601718865880916,-1
-5.293193160774266e-06,-0.0008639883304348651,-1
0.00010282820748267378,-0.0007914469801111895,-1
-5.627854942866489e-05,-0.0008476263071678692,-1
0.0005462014632112055,-0.0002539329462609535,-1
0.0009321268759408219,0.0008058924798147484,-1
0.0009691275085618344,0.0009314816484536876,-1
-0.0007821691146372423,0.0005087099420111164,-1
-0.0005327703513723104,-0.00019789126748497547,-1
0.0009775233058900426,0.000960987929959968,-1
-0.000904605765915241,0.0009540212810185573,-1
-0.00021372474328958007,-0.000736879785990771,-1
-0.0004080821171609047,-0.0004511655654250581,-1
0.0007524710987162396,0.00025730054554016916,-1
0.0003002038885791687,-0.0005907992303881944,-1
0.0004093786060959461,-0.0004926681251070748,-1
-0.0008001821419592953,0.000571627652685581,-1
-0.000645853125255774,8.452087954354288e-05,-1
0.0002905655971593761,-0.0006380353465555248,-1
0.00018221635181172525,-0.0007656921418510855,-1
0.00024221809232599726,-0.0006897116663080485,-1
0.0009784692459014115,0.0009641817927421902,-1
0.00010906454653309971,-0.0008087721753039777,-1
-0.00045327328392580054,-0.0003723235358696318,-1
0.0009139481921062466,0.0007456258478823986,-1
9.390633257016698e-05,-0.0008335877285708561,-1
-0.0006310416102190859,6.249289323701091e-05,-1
-5.853343502828025e-05,-0.0008535316583830976,-1
-0.0004310894236554387,-0.00040362138120471515,-1
-0.000451372609364655,-0.0003592399507506436,-1
-0.0009097424367732837,0.0009719688834632014,-1
6.609226097688111e-06,-0.0008539454408463299,-1
-0.0006623595828248767,0.00013519971384469526,-1
0.0002016387796716346,-0.0007478323385641287,-1
-0.0001841689487588912,-0.0007732296792640158,-1
8.489979545230604e-05,-0.0008371309820870692,-1
0.0001846621450612623,-0.0007684885729802786,-1
0.0004463474236159469,-0.00044619096256158557,-1
0.0003778846372539037,-0.0005419818393068231,-1
2.9015656637485053e-05,-0.000848391994707496,-1
0.0004663906061107337,-0.000407159377000873,-1
-0.0005739977415139597,-9.74681577665517e-05,-1
0.0005542377242248593,-0.0002262789066079471,-1
-3.77403614835027e-05,-0.0008224411299124349,-1
-0.0004801988106621496,-0.0003183024907826261,-1
0.0009029810784413348,0.0007091059287107633,-1
-0.00016916331602139303,-0.000767074432285306,-1
8.345680214498758e-05,-0.0007721648357908505,-1
-0.00045843541858859454,-0.00035165767832110524,-1
-0.000651329042525793,9.359122102015028e-05,-1
-0.00058027217642537,-8.006236774943153e-05,-1
0.0005334630013451645,-0.00026778513017809013,-1
-0.000554358751098923,-0.00015572068470814864,-1
0.00039118358671885197,-0.0004813186823765396,-1
-0.0008906087896817906,0.0008981800116834738,-1
0.0007757960826175993,0.00032456310932459277,-1
-0.00020061367098607818,-0.0007501446281605844,-1
-0.00033671927275461157,-0.0005337122578520256,-1
6.706913097471601e-05,-0.0008545524339531103,-1
-0.00029850288372470254,-0.0006309360285984491,-1
-0.0009209070458660008,0.0010152760728146268,-1
-0.0006904037174576807,0.00021212253823182082,-1
0.0003180782439956461,-0.0006254076575872745,-1
-0.0003372173600472349,-0.0005710556093975129,-1
-0.0002778810548174689,-0.000647985526016101,-1
-0.0003391525577466092,-0.00049776256609217,-1
-0.0003289820624962471,-0.0005754151968039198,-1
-0.00013934623238999938,-0.0007756641308755194,-1
0.00016978244836933032,-0.0007279323763542119,-1
-0.0005157461275676768,-0.00024007446419379354,-1
0.000775427376529483,0.00032903483112504695,-1
-0.000738749570663745,0.00036414901424082746,-1
0.0009660392476492281,0.0009209418972734073,-1
0.0009069761464723169,0.0007240257555736219,-1
-0.00039722315099686886,-0.00047428399437509164,-1
-0.0006744945591484568,0.00016607776903019073,-1
-0.0007525638760467094,0.0004098930975312987,-1
-0.00028506493541695415,-0.0006398412909161304,-1
-0.0009195845905508144,0.0010101781273525073,-1
-6.5017723547998e-05,-0.000861529355237478,-1
-0.0008735937202198646,0.0008357835460981301,-1
-4.525053129640154e-05,-0.0008650524680386061,-1
0.0007860632959173856,0.00034743544956275475,-1
0.0009757762461210042,0.0009547106154919025,-1
3.231159390654725e-05,-0.0008528582125240402,-1
-5.0914566193292785e-05,-0.0008712617936455898,-1
0.0008759984518463707,0.0006240347907327286,-1
0.0007349242001037977,0.00021600284545326366,-1
-0.0009076749930319473,0.0009637115824067935,-1
-0.0005909733955488033,-5.897699175492918e-05,-1
-0.0006865211138096217,0.00021115698849399466,-1
-0.0005382101331384912,-0.00019068564785612715,-1
-0.0008852958200808297,0.0008807095963562338,-1
-0.0004895792537916215,-0.0003066177204067496,-1
-0.0001204020735979926,-0.0008133755340064037,-1
0.000577971682797039,-0.00018570732737251792,-1
5.453290740350311e-05,-0.0008604607264039754,-1
-0.000784224458175888,0.0005163961773097915,-1
0.0002581742583674652,-0.000666630121796807,-1
-0.0006645821059901193,0.00013492414359749929,-1
-0.00043993870801866433,-0.0003976381326545795,-1
-0.0005693536999294857,-0.0001011634901141908,-1
-0.0002527413927681429,-0.0006847549489007093,-1
-0.0005433767840158181,-0.00016110248590918723,-1
0.00038860058628415134,-0.0005262779463959508,-1
0.0005927673899805964,-0.00014705072060498922,-1
0.0003662661286621813,-0.0005371424197691923,-1
0.0008091527133653639,0.0004225097380466759,-1
-0.0008418277675855623,0.0007209635431415045,-1
0.0008529315823587433,0.0005576858045249882,-1
0.0003409641099156352,-0.0005940943266525002,-1
-0.0009130635828268499,0.0009843769809683854,-1
0.0005001725381611961,-0.0003191912720412236,-1
0.0005266552946984432,-0.0002976455445261655,-1
-0.00014394192645637404,-0.0007965211719978621,-1
0.0008986115210186113,0.0006997934634657952,-1
-0.0003012854206064886,-0.0006136195745606119,-1
-0.000712361906778648,0.000294403678011102,-1
-0.0008369502766994606,0.0007022435412248536,-1
0.00046497159970663375,-0.0004042035788288836,-1
-3.722207314483516e-05,-0.000847297846181633,-1
0.0008670136970595562,0.0005941389274748536,-1
0.0009628431136701319,0.0009095887463962768,-1
-0.0007019397749631424,0.0002532393539052122,-1
0.0008660734031082179,0.0005935350870950114,-1
0.00020435897637267214,-0.0007027296791002413,-1
0.0009579439773660855,0.0008935314692289279,-1
0.000977735892415843,0.0009615293705858591,-1
-0.0006923129060034996,0.0002156215412607799,-1
0.0006145269079695044,-0.00010315608070904324,-1
-0.0003162069085932564,-0.0005451089140474276,-1
7.58162658389928e-05,-0.0008427246065985256,-1
-0.0005860644580673507,-7.094524421419808e-05,-1
-0.00040837143607971697,-0.00045327334871605557,-1
-0.0006094515046755962,-1.633966543305162e-05,-1
0.0009352975347691854,0.0008167839638010798,-1
0.0006964817006075637,0.00010255270949878991,-1
0.0008948092341211409,0.0006838748991335914,-1
-0.0002146271978685082,-0.0007333908346269051,-1
0.0009798524048636819,0.0009689821119945631,-1
0.0002694182579988308,-0.0006839221571898942,-1
0.0009680585479550005,0.0009278727641612672,-1
0.0003426425342080977,-0.0005362227319890842,-1
-0.0006848616898290671,0.0001947010583935379,-1
-0.00029687130247125235,-0.0006327016454733051,-1
2.4323174749430057e-06,-0.000852141942673511,-1
-0.00013674162613839608,-0.0007968243063754266,-1
-8.241013470377944e-05,-0.0007395102620589928,-1
0.0004436951119756795,-0.00037968814127858734,-1
0.0005760525067051749,-0.0001902561297206537,-1
0.000978607347126162,0.0009647168695142299,-1
-0.0006529281069091144,0.0001046628852677089,-1
0.00039227722517545533,-0.0004981080388007891,-1
-0.0006419144764552114,7.438887211063948e-05,-1
-0.0008134669554413177,0.0006188067141532497,-1
-0.0008462595368884822,0.0007347283287508976,-1
-0.00041983267939600606,-0.0004128969277444357,-1
-0.00040855727469627466,-0.0004295419451121565,-1
-0.0007910462218984621,0.0005373730443804105,-1
0.0009569604417831104,0.0008889861374498634,-1
-0.0004831705029460929,-0.00031460769522943127,-1
0.00027780507094590757,-0.0006721368426798005,-1
-4.988380094166676e-06,-0.0008638842892696092,-1
-5.552314994307421e-05,-0.0008480248072480824,-1
0.0005466027846707566,-0.00025324486921758996,-1
0.000932050021599792,0.0008056331047163647,-1
0.0001096960263767039,-0.0008232592935437308,-1
0.0009777012029629788,0.0009613598033119958,-1
0.0003147760685998247,-0.0006259108886732213,-1
0.0007794016754418092,0.00033073147146488467,-1
-0.0007144540262089519,0.00028693063050052735,-1
-0.0007822595714832863,0.0005090156851378309,-1
-0.00040833733633406703,-0.00045082710901162644,-1
9.701871137447453e-05,-0.0008079093504205781,-1
0.0007522897354184831,0.0002567505905261359,-1
0.0004095393605684346,-0.0004923889431724448,-1
0.0006029638919468732,-0.00013576252778417256,-1
0.00041302352560723194,-0.0004674419091690738,-1
0.0006308436801234595,-4.7819973094857376e-05,-1
0.0004638744796110519,-0.0003708670542594143,-1
0.0007779751401912964,0.0003352422448582768,-1
-0.0007814544296272692,0.000507523705267758,-1
0.00014273861132446355,-0.000788887309962994,-1
0.0009337567885221481,0.0008109042641480416,-1
-0.000528996689662418,-0.00020271517402840468,-1
0.000735866829220327,0.0002141756613237836,-1
-0.0008268852805536134,0.0006700385256452635,-1
2.9145839582602165e-05,-0.0008003788459745425,-1
0.0008667380878499558,0.0005936956654883781,-1
0.0009546744465511255,0.000881628942639396,-1
0.0008230945874927188,0.0004581467685636031,-1
-0.00036526178622120297,-0.0004910365788383289,-1
0.0009484749201551906,0.0008609321822240877,-1
9.390633257016618e-05,-0.0008335877285708556,-1
0.0003476197326279985,-0.000577544317528511,-1
0.0001469045633231373,-0.0007984635219881937,-1
-0.0008232638592396994,0.0006550161069493205,-1
-0.0008259827904550097,0.0006600890730400434,-1
-0.0009198199287613606,0.0010109861287592584,-1
-0.0008129993740589025,0.0006161833112028158,-1
7.628540211608784e-05,-0.0008168540402997489,-1
-5.872726051537592e-05,-0.0008535615794672195,-1
0.00013401466427229554,-0.0008000359240842976,-1
-0.00016677544931861777,-0.0007842460433650658,-1
-0.0008985978307528872,0.000928609569593268,-1
-0.0006995275928922319,0.0002450006259136497,-1
-0.0006191832813212074,1.4153823577874621e-05,-1
-0.0008918244334694022,0.0009038859509541517,-1
-0.0007549577043518315,0.0004179467879784031,-1
-9.37403896350608e-05,-0.0008278007737030769,-1
0.0008042812731515335,0.00040396033561405865,-1
-0.0005258143591067795,-0.00022117323913077707,-1
0.0005376290558065989,-0.00023779218748273324,-1
-0.0007178915383396662,0.00029471724657252884,-1
-2.179299946423796e-05,-0.0008680838714407908,-1
-0.0008606826293831572,0.0007871152373938566,-1
1.1983527693391864e-06,-0.000866123490615935,-1
-0.0006514907468705317,9.424601842106616e-05,-1
-0.0005805395784698796,-7.948836553245158e-05,-1
0.0005332952595328812,-0.0002681494750288382,-1
-0.0007026426492149941,0.0002465200990436313,-1
-0.00090766129923861,0.0009641630829299955,-1
0.0005751138240017096,-0.00019650978961057922,-1
-0.0002978536815040883,-0.0006308115670494094,-1
0.0006631865599406327,1.1684196040389756e-05,-1
-0.000920907045865998,0.0010152760728146261,-1
0.00046064140315102203,-0.00042148058182592783,-1
0.00014669760544449548,-0.0007952606661106323,-1
-0.00020074525454661746,-0.0007353157431888371,-1
0.0003180137041992752,-0.0006252874924379308,-1
-0.0005890904408562053,-5.273746162108859e-05,-1
0.0001595368661748146,-0.0007769113606806009,-1
-0.00032898206249624615,-0.0005754151968039218,-1
-0.0005154587531600104,-0.00024059597801975546,-1
-8.664839421693202e-06,-0.0008454226474535031,-1
-0.0009195845905508144,0.0010101781273525055,-1
0.0009031820302018215,0.0007095258802390814,-1
0.0007860632959173834,0.0003474354495627517,-1
0.0005247130098587158,-0.0002908794629624212,-1
0.000848956218260964,0.0005395064809336207,-1
-0.0006167883609346866,1.2904901341306429e-05,-1
-0.00047189814929550803,-0.0003192884981696281,-1
-0.0006959220010322514,0.00022340793021461466,-1
-7.255469872532688e-05,-0.0008006808924619892,-1
0.0009339889540307706,0.0008148958575107073,-1
-0.0008817077206069414,0.0008650182493990069,-1
7.1243247703806e-05,-0.0008193809507460918,-1
-0.0007293608434111222,0.0003278150000205803,-1
-1.0747695231458763e-05,-0.00085399692549853,-1
-0.0006920580542538361,0.00021827684202620215,-1
-0.0006865327030335272,0.00021118861126705904,-1
-0.0003089451347825982,-0.0006027910755805701,-1
0.00034053795577188587,-0.0005902759257835735,-1
0.0008687922093659451,0.0006008940867389214,-1
0.000927687037275571,0.000790826203527946,-1
-0.0005578756122439179,-0.00014469277730483427,-1
0.0009597023132900199,0.000899054721736301,-1
-0.0008852701176222321,0.0008806151106901947,-1
0.0001910098824032174,-0.0007558985790108589,-1
0.0009649387605573657,0.0009167351940671174,-1
-0.0008177351559133717,0.0006322140173683534,-1
-0.00015531345209384255,-0.0007762709603107066,-1
0.0006688589014740307,5.238975727515553e-05,-1
-3.3383726141251046e-05,-0.0008275165739232838,-1
0.0007324612227407192,0.00020939217468285063,-1
