x1,x2,label
-22.168908521586275,27.686773272280536,-1
-23.37930099937938,15.333384185854671,-1
-24.45047793901968,22.79396882872916,-1
-19.673938372242592,37.51403835964188,-1
-18.618083730110538,38.62245434434111,-1
-21.214672225518918,30.788147129465745,-1
-20.882101415966982,36.308548280785715,-1
-20.008198788430963,38.0422437538441,-1
-14.407584858618321,43.873761959741934,-1
-20.439811641042464,38.444207267438365,-1
-20.035894773511053,39.86041420626317,-1
-15.948410761848963,44.5007885377337,-1
-18.724677358915848,36.66124420158014,-1
-19.608139147245197,39.21375045133643,-1
-26.306495389196073,20.881007478709776,-1
-20.1072299658583,38.16259725313766,-1
-15.228343711104039,44.796621794755666,-1
-20.033122715327956,38.18089645709748,-1
-25.221290528745968,21.87600330288876,-1
-25.665735387119636,18.145506053340448,-1
-21.987605640400407,14.536536199015739,-1
-24.38394300352075,22.850400808503526,-1
-21.365863849556924,30.756983065779405,-1
-20.175351611993296,37.05398931715957,-1
-24.440195730964064,23.539154263748774,-1
-20.792453645307194,33.80525399622699,-1
-24.845027639385776,21.796495538069408,-1
-18.409525439726412,39.21561275776411,-1
-15.020104868579898,43.63546597583154,-1
-19.517140648755195,39.00493805189326,-1
-22.555944929336658,15.179205582578952,-1
-19.111902372357747,37.14368536091616,-1
-25.533755234804204,22.37674329453724,-1
-27.20323115349226,20.291307465413702,-1
-25.882675590320673,19.242297874416444,-1
-18.499441686720502,36.61739988139926,-1
-22.347126990531315,15.108424100386515,-1
-25.708210707788787,23.61626799304607,-1
-19.834618774382637,37.76862193876849,-1
-20.299445727879426,38.13189638345288,-1
-17.72550458553457,40.972522696901706,-1
-21.42032507614977,31.301936351759156,-1
-15.760221284520723,41.61152293361979,-1
-22.793611916494083,15.649502619542599,-1
-16.704972131959778,41.46180182024651,-1
-25.80383085948953,18.254753956484922,-1
-19.25789230186402,37.16828325822395,-1
-26.832314174850147,18.67199868001062,-1
-17.273505912463463,35.34844349236273,-1
-19.37552966174319,37.54421206618491,-1
-21.47042320239071,39.71480636689731,-1
-26.28808976449443,18.589536672541534,-1
-15.738885213067498,42.60231207126139,-1
-21.218777284936525,14.286716020839979,-1
-20.86706987597543,39.15034152381149,-1
-24.49830970966887,16.945882065541646,-1
-23.396234304827047,15.722739723968376,-1
-23.100213785331764,15.065166757578815,-1
-23.19701047496105,15.036637542909101,-1
-20.302115494121164,37.05739029557102,-1
-19.795324415295177,37.76183925479843,-1
-23.41328870981242,15.126091833904058,-1
-22.362460960267985,15.359843152732084,-1
-23.287481261995143,28.544661190848068,-1
-21.103158157950205,37.9050194038173,-1
-16.964946693534166,41.90536783134609,-1
-16.15286833292012,41.36347490363126,-1
-21.251764666116078,30.933435132731596,-1
-18.3358009621173,36.33503379052439,-1
-20.514816693558046,34.00646593070893,-1
-21.669632206257056,35.37674695891898,-1
-22.19336472334177,14.621094883607316,-1
-24.75862787611842,22.41925769328397,-1
-21.270627402301823,31.17710695928462,-1
-17.578082102184695,39.25229050389045,-1
-24.529323215944043,16.83438349356608,-1
-21.573117220250293,36.55207159430403,-1
-21.153035498597973,14.230564415824603,-1
-16.022906787465423,44.591407126033324,-1
-19.28212358958618,39.00149715754592,-1
-21.313673865805843,14.273927512036812,-1
-22.679375722271388,15.249132071125588,-1
-24.517631681039255,17.18086077855183,-1
-24.84309387810948,19.776684641099294,-1
-23.35051789587402,24.234542287400796,-1
-24.160874335443943,16.954762076374525,-1
-20.741601864507267,14.020903520256056,-1
-15.244682997905429,45.067265011900595,-1
-23.997490007091073,25.519735952583993,-1
-20.89280663870947,37.87462331619285,-1
-25.573708081499603,23.873279751500267,-1
-19.89017842267262,36.804860583939984,-1
-25.72546015889179,18.093929194737917,-1
-20.89348546262929,13.845493086812645,-1
-20.072362362865565,37.97708212805884,-1
-15.959905961042233,44.99690722760479,-1
-22.51817714573787,15.418133773173821,-1
-19.349274085907933,39.17923550941755,-1
-19.199917850453105,38.42539955219539,-1
-21.081882838882322,14.219840331792927,-1
-19.579010641938616,37.604420196657934,-1
-25.453924979545477,19.877539223769684,-1
-20.833963838835366,39.1304190631765,-1
-27.06940661871626,18.702274149484772,-1
-20.864153007918116,38.94731683913341,-1
-22.51185670682623,14.552208963585745,-1
-20.607426843822687,35.60771279912682,-1
-18.053585346391667,39.665628908041164,-1
-18.14423864077958,39.06991125819896,-1
-25.71669021761547,21.323324144048026,-1
-15.430555122868693,43.371634691122395,-1
-19.48178396780067,37.69578710678988,-1
-18.85686106717134,38.805775917580426,-1
-22.477881132006715,27.77965240884585,-1
-19.49267399309147,13.168259967203856,-1
-21.85849344535916,14.482828710369683,-1
-23.89000917130595,26.02210652613704,-1
-24.66260946144254,17.04942026354668,-1
-15.577754943410234,43.83030158335587,-1
-21.929165264453612,14.7355201139713,-1
-13.344080786292727,-6.156886474808723,-1
-24.138069819345397,-5.121136589213692,-1
-22.988506022889236,-4.852043343710485,-1
-20.83538606796337,-4.348194076215225,-1
-11.48677984378454,-6.98250300436301,-1
-13.135235764936526,-6.370382855855611,-1
-15.626561579026708,-1.6799473071809654,-1
-17.323993049511998,-3.5254415633962064,-1
-23.07326729752885,-4.871923964328841,-1
-20.95697259324986,-4.375506913548004,-1
-25.931845598819432,-5.540921649402132,-1
-18.33284783926733,-3.7618382258048753,-1
-19.50413580835567,-4.03605585345668,-1
-18.860242274740468,-3.883662671112498,-1
-18.4148502452506,-3.7803126479983717,-1
-6.7118093621179655,-7.388658816033131,-1
-21.912166156417793,-4.600185003117489,-1
-6.938006111674489,-8.128862163149753,-1
-10.111981733247777,-6.4021441310343645,-1
-24.93536879132089,-5.3077811246615365,-1
-19.5916298686405,-4.056949451421977,-1
-24.862436205908168,-5.290712039941861,-1
-21.96201920153607,-4.611618022409578,-1
-23.90364396252837,-5.066279490127219,-1
-13.060694943705373,-5.307955345552439,-1
-23.1594054037829,-4.89206206074163,-1
-23.52483824180106,-4.9773659142697575,-1
-7.044162015022822,-7.802811582550957,-1
-23.984427742666288,-5.085170686669081,-1
-14.659599773546276,-4.2065454665705255,-1
-13.144763632416865,-5.565323639397711,-1
-22.85263812825911,-4.820349248139586,-1
-20.67049458914293,-4.309446626160209,-1
-14.82272484194529,-4.318150046968556,-1
-23.048685012475232,-4.866216959404545,-1
-24.032952492527794,-5.096410310396293,-1
-20.692180165639368,-4.314202209200231,-1
-22.209163226735136,-4.66945183245623,-1
-19.43847238356721,-4.020673116448682,-1
-14.582976255631745,-3.8830623199146004,-1
-20.19608444840255,-4.198456324053756,-1
-15.047325801681332,-5.513532784538493,-1
-4.185045169056612,-8.863889356718602,-1
-21.292672637712737,-4.791649566677127,-1
-24.84696794753761,-5.2870529192770785,-1
-19.806817858913668,-4.106661570870185,-1
-19.576372372753532,-4.052960188983935,-1
-18.55461797910768,-3.814272814333997,-1
-18.797083419287876,-3.869727635969074,-1
-19.89721103998518,-5.074889755989424,-1
-21.871838176938386,-4.590299569733919,-1
-25.418627159397744,-5.420653575389305,-1
-19.410538820594212,-4.014495283269566,-1
-19.707711630547813,-4.083274798077644,-1
-3.94146219818331,-9.309460324062586,-1
-24.038877914599098,-5.097932394578345,-1
-13.591844248827323,-5.390950164022271,-1
-25.51384230965307,-5.443198936210419,-1
-18.733950301552355,-3.8552995787383564,-1
-25.393768293028153,-5.415009172396568,-1
-13.308456978467076,-4.834245272174136,-1
-25.021257364212726,-5.327754713337965,-1
-19.66289502228314,-4.072881023917595,-1
-19.63929443093668,-4.440183681028867,-1
-1.368084540872112,-9.566150875076453,-1
-24.938765454200833,-5.308618066966291,-1
-22.98113486790144,-4.8502818912161665,-1
-18.713740089140728,-3.85043870539789,-1
-17.24030095885672,-3.506560976051131,-1
-23.065462490453353,-4.869941904802731,-1
-25.64940536043262,-5.474859099417168,-1
-23.96958078909378,-5.081594676221267,-1
-24.229206675731948,-5.142244266979199,-1
-25.037109867801448,-5.331284959853796,-1
-24.825602937521246,-5.2820581017373796,-1
-5.10163673815135,-9.13727897371479,-1
-7.054621282675215,-8.620930352182592,-1
-19.93835984862077,-4.389055558111298,-1
-24.011285939276405,-5.091514211521938,-1
-19.367831199270498,-4.00376437144737,-1
-19.408242138671877,-4.0133529886170765,-1
-23.286307449994418,-4.921498871019547,-1
-23.856899537903267,-5.055377345485293,-1
-14.98644064207105,-4.076275421476181,-1
-25.315840656470257,-5.396712045573875,-1
-23.273593298130184,-4.918616272158718,-1
-25.714546115237493,-5.490168957007992,-1
-16.19363603417007,-3.260330453902296,-1
-22.301507762855206,-5.0920634092606285,-1
-23.88848106444313,-5.062776614998135,-1
-25.59444210740218,-5.462010375631548,-1
-14.553613411088033,-4.011943125676903,-1
-25.914222519511153,-5.536784282535065,-1
-20.669711123418978,-4.3081709188278285,-1
-22.206438836698833,-4.668869745673216,-1
-23.36985150725133,-4.941192096286904,-1
-19.28914564832078,-3.984987470373795,-1
-19.22832786600807,-3.9718945625372464,-1
-17.1673546787277,-3.4894252228782636,-1
-11.495577731537088,-6.71307463245076,-1
-2.9047501271849088,-9.801753525696137,-1
-5.598439380812568,-7.998822535057569,-1
-10.588244992307974,-6.747341697772041,-1
-2.552510835975732,-9.265219366695836,-1
-2.0378036170437777,-10.081566228615884,-1
-3.563244777099154,-9.86206373425629,-1
-16.112588847935154,0.8332850969952756,-1
-8.65795849971286,-7.810833941689609,-1
-23.363763448633996,-4.939731997583632,-1
-11.199064814642794,-6.9195364885859405,-1
-18.774037149947816,-3.8647028412449793,-1
-19.93670243328936,-4.136582762380566,-1
-19.505181585417592,-4.036426931269343,-1
-19.13721987757693,-3.9503370775869415,-1
-15.856509168767907,-1.2312658383611443,-1
-15.82600477947387,-2.5433180679792176,-1
-18.217374691891635,-3.73445215489437,-1
-16.754677245645993,-4.244409058321087,-1
-8.849558414698187,-8.207721364423548,-1
-18.733647168886584,-3.854454349810627,-1
-18.11896840044782,-3.711390624172639,-1
-21.941936058044895,-4.607111032760026,-1
-4.350945853794353,-7.783136724553113,-1
-24.138004378331118,-5.121039046268308,-1
-20.722250207723658,-4.320916680715821,-1
-21.844228943841,-4.584034258573302,-1
-20.49009789162273,-4.2644086908405034,-1
-14.743869322852554,-5.8253914266184,-1
-16.241595024876208,-4.339364297472862,-1
-20.935373388863187,-4.371029060802821,-1
-21.682468912314192,-4.5462301823560525,-1
-18.51498282706283,-4.7097538013966105,-1
-1.387821542883633,-9.98662371772532,-1
-2.486345709411871,-8.987448017635543,-1
-18.129296750551802,-3.714462859870195,-1
-15.750813795736567,-2.925813116548942,-1
-15.754528046356006,-3.1587723748457477,-1
-22.779214048540496,-4.803108224443018,-1
-23.22723144022266,-4.907694308547514,-1
-14.50601144537427,-3.983042755376737,-1
-18.338857021595366,-3.7636992111681713,-1
-20.8783842712008,-4.357905941048212,-1
-25.338277622267707,-5.402078526888236,-1
-20.39359004594993,-4.244511305965924,-1
-21.92314492076739,-4.602798324871475,-1
-21.15236939499753,-5.406629126292142,-1
-18.455326038984932,-3.789888972477065,-1
-19.324950084447963,-3.9941556945904204,-1
-8.934467176161219,-5.216286660969212,-1
-14.36054163223586,-2.8323688928674517,-1
-3.050666386106104,-9.644012572420102,-1
-7.09085451457023,-5.332441382607847,-1
-5.264094908462909,-8.52761925344135,-1
-8.107786451581585,24.398707181276794,-1
-8.112477477474524,34.467689484774844,-1
-6.01700794366365,29.199270416140788,-1
-10.216853114113226,30.435070120193373,-1
-8.831133433893346,31.961560267331382,-1
-6.49438455730573,30.95601700821582,-1
-8.252635271877299,20.220485293899625,-1
-8.71479321184606,16.490622399917893,-1
-13.716748130674091,20.818817979684628,-1
-10.023239035339127,33.644744941407744,-1
-8.535328534807654,33.54132198554825,-1
-6.67883794553347,25.555824712805215,-1
-6.710507451072992,31.5108477002763,-1
-11.094210987939656,31.561961020195778,-1
-11.115881005538759,32.37322616428839,-1
-9.414168477900617,30.862092986164566,-1
-5.631478304727888,31.244347982148458,-1
-10.960304952762371,33.53568582311193,-1
-10.837064071426315,31.235256137005084,-1
-8.079568014473711,32.38974709702028,-1
-5.556286384632648,31.06580076641064,-1
-12.553590484953764,18.774223165989998,-1
-10.902027101820845,31.31729260042887,-1
-8.38790565263347,22.703380518401858,-1
-9.47570102749381,23.776643597243176,-1
-8.016944302565118,24.689115483265414,-1
-7.480331703376812,30.594533406400465,-1
-10.695989795557269,22.517998025599994,-1
-8.989992195865415,31.023758110804746,-1
-11.628483832447612,21.243124328283855,-1
-7.216021639119685,31.837517836916927,-1
-10.941956102135,31.424342261404515,-1
-11.893628370676574,21.82130568003245,-1
-7.499614318902479,30.410317155228586,-1
-7.3095170190203005,32.901738973373014,-1
-10.921955506768178,33.512522658551106,-1
-7.204070907843639,32.71920076641012,-1
-9.261634235786564,30.846594105424405,-1
-11.367021521005807,33.47625770760312,-1
-9.263283937462312,23.43460861021308,-1
-9.444655173842184,29.440511017431234,-1
-9.99384177368044,33.60454485429195,-1
-7.90278569691208,32.19966953620164,-1
-6.953830994782271,32.18023523910474,-1
-6.902962618730922,25.546508478248615,-1
-9.711173442821934,22.204050608977006,-1
-8.472343772296567,34.44536450859071,-1
-10.975795118109419,22.609525431754918,-1
-8.35639931387844,33.47041877857479,-1
-9.933563871472064,23.224301562326648,-1
-10.823603593919,22.50609612436705,-1
-7.284091547320474,28.970918643620152,-1
-10.242570887336766,32.94321018903115,-1
-6.677804796912609,30.02820250037911,-1
-11.550720149138966,33.87359873905371,-1
-12.003779580397088,34.309417317262636,-1
-12.369661897944107,21.502736717824742,-1
-11.919648487244741,32.71460913999023,-1
-6.915274136505717,26.006652676942938,-1
-9.951989367229466,33.780656671481054,-1
-7.188638122336445,22.947226559424692,-1
-9.41558233991369,31.99665662974123,-1
-5.210710160916869,29.546964725553593,-1
-10.866371087906437,32.80569506045127,-1
-10.15979406920011,31.80231558710305,-1
-6.416322112567453,30.95660834257964,-1
-8.053208539095092,22.290288879641547,-1
-6.282017096930632,29.33497545868528,-1
-9.57927299848654,35.04308876375096,-1
-8.039247161467522,26.51033917399593,-1
-5.746943301659095,31.384038783047988,-1
-11.728534016980477,33.96019987602134,-1
-10.01462499730006,33.048816232452445,-1
-8.129758728046125,20.469234845424577,-1
-10.872601102521703,31.281287492590682,-1
-9.46723629978953,33.044573952574325,-1
-6.810808678844213,23.480002744677034,-1
-7.007576329851368,23.438274974553014,-1
-8.705817466355974,34.66267378130003,-1
-7.474100657462144,33.46788787619106,-1
-13.353224497700596,18.04211414981702,-1
-5.361295377136607,29.731574134781187,-1
-7.381601090581874,32.013178046278995,-1
-10.891418437026756,32.34351849426552,-1
-9.066356532319992,32.58943338684489,-1
-10.187491329391634,30.57554367338677,-1
-5.816377099610446,26.684265098196626,-1
-7.1547020770401355,31.697178854445234,-1
-6.722128729115181,25.74151029648442,-1
-7.1198288944282675,30.686227672199454,-1
-6.164655911869158,30.640442630033657,-1
-9.58289684899807,21.494689038942937,-1
-9.422469649253243,34.528081185226355,-1
-7.388384799852971,30.716684956113493,-1
-6.167089485058605,30.835350384938547,-1
-5.88130660827736,26.970749083587314,-1
-6.176138610229185,30.688327450072986,-1
-10.888333332490342,22.45581521969239,-1
-11.011364283003006,32.56383751531345,-1
-9.739019131763467,21.57852869784844,-1
-10.845837792990173,20.290523041727667,-1
-9.259965329528503,31.476509500443168,-1
-10.749664124947648,23.1417885113542,-1
-8.68063436542617,34.131993720344006,-1
-10.516470379985435,22.15571903345612,-1
-7.026473858138107,23.611929405588317,-1
-10.200100690904573,34.293555063358745,-1
-10.697589400557348,33.999462255049586,-1
-5.035187671663494,27.44423734475114,-1
-10.904474731614046,33.853674043735225,-1
-9.74945912226298,23.05063331740665,-1
-7.292370559424144,23.49803856300445,-1
-12.42649523979513,21.547926789157557,-1
-8.495470099645084,30.34808938195333,-1
-8.426508699352157,31.99778907336743,-1
-7.017734506964906,20.648997950009754,-1
-13.429976846451833,17.54346380391714,-1
-8.465068822651899,33.32289284926309,-1
-8.545760086748363,33.538436278660754,-1
-5.969828474948183,28.48902378663084,-1
-10.851304849065972,22.301381757100888,-1
-10.589210948001668,22.992590687024627,-1
-10.311567554160723,32.66911679750381,-1
-6.836920084892623,25.67204300243575,-1
-6.241165676049694,26.910353849413017,-1
-8.598826574174117,31.712549136628475,-1
-11.789718261455846,33.531277344677136,-1
-11.794940708151179,32.467431126567135,-1
-7.056812927983468,25.80522380573261,-1
-9.299695484893219,31.08943829477103,-1
-6.861896101768427,25.423044061676435,-1
-5.267874067272475,29.681918531098344,-1
-11.595089745467321,19.44917581430571,-1
-6.83236009350837,23.224206975879742,-1
-8.488720992139319,33.445498438038165,-1
-6.923862887534802,21.009827318637974,-1
-7.19158731140454,20.579081899076886,-1
-5.820468955374106,24.136865322032154,-1
-11.627078428456528,19.441987317156478,-1
-8.759930102688477,32.73250576973355,-1
-8.331793435950038,34.31792706873911,-1
-6.780236767171775,25.637476704706735,-1
-5.852336366380612,24.56392869050701,-1
-9.481679151807622,32.30626668588782,-1
-7.770406794341216,22.446615842751864,-1
-7.28861657761871,31.999052284420728,-1
-10.161384022068042,32.05901135956204,-1
-9.81010535734699,21.645381823955077,-1
-8.777582355579545,35.1656598681122,-1
-7.338260548778082,33.363306770894376,-1
-9.510528528130289,33.30710445832473,-1
-6.517774623100683,32.32804795666679,-1
-8.736413076193966,22.04954753279936,-1
-9.610190556500989,22.83066643629766,-1
-9.185161472791204,23.50471564748441,-1
-8.612078247092779,22.01509115696539,-1
-6.84854024083547,28.862894112890622,-1
-12.313312994099578,21.38814415156436,-1
-6.915703386437397,25.350769912075194,-1
-5.9766988807063965,29.570709635944613,-1
-7.549975463261614,30.539220533315127,-1
-8.393979974975876,31.626505928495995,-1
-4.533244535095026,29.87494404217486,-1
-11.663763503077858,18.450422702580067,-1
-12.759735216972182,16.406037313931623,-1
-14.824728636045338,19.89349993450647,-1
-5.252560754334246,29.5382244012647,-1
-5.373985000704959,30.976044258845455,-1
-19.793994193008334,11.655360155791934,-1
-15.708584690018595,4.872693161418582,-1
-8.989095203884109,-5.961069108564383,-1
-15.943490707431481,5.05568546266899,-1
-17.55494581710904,11.774925937374261,-1
-21.118823988393014,11.413069585484154,-1
-13.681183429169913,4.264843495866402,-1
-13.051614561803893,1.4228531079631646,-1
-14.677108636161915,8.686410859645706,-1
-14.62869823873328,11.503926840656884,-1
-19.860756629595,11.514897981363431,-1
-13.898856508047423,2.6482948675270666,-1
-14.00253954885023,9.978992095176974,-1
-11.323737315132888,-3.0586782243357007,-1
-19.390807337859865,11.525499953735055,-1
-17.602086102623744,9.223364417168968,-1
-17.110233427340123,11.464741040167583,-1
-11.601285998598255,-3.8451164664730144,-1
-15.434896895927565,4.730378675400129,-1
-15.634219806296906,4.251345228043004,-1
-15.458913725776886,11.698139599026055,-1
-12.714132488896656,-1.544417168326933,-1
-14.735819552920434,5.102352248361248,-1
-12.474633573896055,-2.1182751333677587,-1
-19.89651327303472,11.486804928260968,-1
-16.720445130570447,6.723895822422128,-1
-15.850721483529501,11.379291101744927,-1
-10.576995978211716,-4.745209730415867,-1
-15.59905887397997,7.592293216065263,-1
-13.537450739752881,1.1596741246455966,-1
-15.825450980989467,11.465214018593143,-1
-12.453621257637407,-4.734804677074133,-1
-19.437580181972407,11.660096868983993,-1
-15.517266206397874,11.718949197491932,-1
-17.765155154993362,11.747724636221905,-1
-15.678236382034958,11.748438750238481,-1
-10.749859293094822,-6.037591440007358,-1
-14.335629734613741,4.221684391498063,-1
-13.084956261388436,-3.1764096727351765,-1
-15.015183614379422,6.5031446225267135,-1
-17.24669714339666,11.5277111429196,-1
-16.917501399957917,11.812842536161158,-1
-14.817490085409665,9.038148377031204,-1
-14.289945256211068,2.766345609504055,-1
-10.418485355549523,-2.9516676453188664,-1
-16.228877396749063,11.959311860685895,-1
-18.119692388058844,11.829042249064521,-1
-18.547232413265863,11.536306213055182,-1
-13.221966939609905,0.3180845889740223,-1
-22.770361261106913,10.866418860000751,-1
-20.583729914749085,11.526354457531191,-1
-14.029937046458043,1.9186743908930048,-1
-5.273344057426304,-7.168678762051614,-1
-13.529263662123991,-2.6402842762696768,-1
-16.0403739560148,5.137006723021763,-1
-13.353732401799457,0.9299202331809848,-1
-9.643629483346656,-6.044200313567768,-1
-17.74959035510109,11.469078494403288,-1
-12.934155818144854,1.3980584279489576,-1
-15.74688274753739,6.250057905233871,-1
-13.451410034366715,-0.18495186469003794,-1
-7.966203132898693,-7.589461080001451,-1
-15.198397549076072,10.547998034226032,-1
-8.43505071873187,-5.218240681145313,-1
-15.695759678895692,11.832577481279895,-1
-14.988636497464386,6.1874548320488865,-1
-15.068145726260797,1.3765347835852828,-1
-20.907545388150243,11.427248169301446,-1
-15.733260907444844,7.464616784808014,-1
-14.59321129576469,7.709510708559768,-1
-16.04528839324807,11.678786009881193,-1
-16.159044020721165,11.582395549608366,-1
-11.637881525325522,-3.3002315921193426,-1
-15.462547614671829,11.699344419905966,-1
-11.655289028125832,-4.027705396041824,-1
-15.652487930081717,11.293942463516133,-1
-21.111627749200267,11.458724452099302,-1
-13.056045426619386,-0.1480695918923028,-1
-15.977488162474302,8.468782748169131,-1
-15.538319401394068,6.518353705510888,-1
-10.72674634190729,-4.4458148560872095,-1
-14.538926969860771,4.549389064375835,-1
-12.473624859339075,-1.824681127773463,-1
-6.022649246613131,-7.670619644072017,-1
-20.85737159291457,11.684278695211368,-1
-19.83694148980235,11.557632336148618,-1
-15.039892387532875,9.603421052099817,-1
-14.069718422432324,3.7826352812409354,-1
-16.014189048463958,7.808323189421462,-1
-15.903565377171825,6.7134826287218905,-1
-21.019317762971877,11.643605886997708,-1
-17.819092888905093,11.816007107763161,-1
-20.99572364229312,11.411007717066425,-1
-11.807377681886194,-4.046285259799644,-1
-11.786091906043934,-4.529959476948964,-1
-16.6874051673555,11.520794858013785,-1
-14.54420348772104,2.8337978740106324,-1
-12.445206010809223,-1.5462866415501628,-1
-20.759215551787477,11.608020146193574,-1
-25.386632617414712,6.643135784510019,-1
-13.154879113798836,-3.2214932959885587,-1
-18.02166214533745,11.551367957164302,-1
-13.29078349734221,1.1947455876532362,-1
-12.21926285071151,-0.6829454991541642,-1
-12.23108608374942,-1.3236370311427663,-1
-11.349931938242594,-2.9994560921401217,-1
-16.236422221858977,8.322088112266457,-1
-5.210160681916474,-6.628969146678694,-1
-16.65754501810652,11.899633527482418,-1
-8.122702081964983,-6.395325889461863,-1
-8.221252659030137,-4.778180016195244,-1
-13.57391399203352,-1.0014103226119542,-1
-17.109831476340876,11.449172526911795,-1
-16.62610145197851,11.61218309729388,-1
-17.72679422835846,11.67174610867786,-1
-15.589314081802552,11.64133375944075,-1
-18.05063063063377,11.765999413726997,-1
-14.502643887072006,11.353171357960653,-1
-14.764785191419897,11.466118762176398,-1
-12.727043508329123,1.149531319031996,-1
-7.703563253744872,-5.771778493278107,-1
-13.469024263513566,11.22171969479729,-1
-13.694342030810342,8.439290583924269,-1
-22.502647345347334,11.11825573193571,-1
-15.639018956496725,11.46241269303043,-1
-17.68108311997278,11.728193530368246,-1
-14.2926481881551,2.651392397433001,-1
-15.446123538762386,7.610900880577985,-1
-15.435791990770314,4.056035295739744,-1
-14.382004188764768,6.917108793376301,-1
-14.228986624698456,2.5460204132597695,-1
-12.032205479339613,-1.066970187356317,-1
-2.6524882262277067,-7.958642709739937,-1
-18.499998246192558,11.729047211772995,-1
-10.40478928012374,-5.093151145346791,-1
-14.709433074828578,8.83789221320663,-1
-15.718331291137178,4.457887402016318,-1
-14.47107950462658,8.911328317214837,-1
-12.107242230224944,-0.8537300014051329,-1
-7.238241502156416,-7.0433365916123005,-1
-5.9803742018985435,-7.747607039419305,-1
23.23001726331179,-36.792668777532086,-1
22.40600993722334,-34.63643386279242,-1
16.94117824919018,-19.975770951348522,-1
24.799925372100045,-39.890733965951725,-1
22.61299711595989,-33.331223756485045,-1
23.083778675878683,-34.43389421149599,-1
22.012954240767534,-25.426510545761673,-1
17.186464214516693,-27.55210984171156,-1
22.550153687151383,-30.058905370194207,-1
23.95885705437712,-36.67373526006466,-1
23.622370412047566,-36.3443001910536,-1
22.257424435361393,-30.97671119489288,-1
24.252640610823885,-32.52177069802392,-1
20.256735310696584,-29.606631827732503,-1
19.37501582350661,-19.407633075311097,-1
22.846391729159695,-32.321413333630375,-1
23.1802982302645,-34.84176618788709,-1
21.689378945446,-22.40538032909518,-1
23.941642084108608,-31.303221747221528,-1
22.286300427872686,-35.67717765497359,-1
24.374679505946933,-32.7551395307577,-1
23.771865659045808,-34.19210811909165,-1
24.028738066724014,-35.13367719084376,-1
24.13697071918288,-38.35769082357573,-1
21.607200070510945,-32.28411738875954,-1
22.93818797006909,-36.27622399324841,-1
23.913790132274993,-30.621158104716432,-1
24.46284918491427,-33.72115959130978,-1
24.309428569123448,-32.53970324823954,-1
22.22846117757684,-30.987896089343423,-1
23.206515707719337,-29.60814902703267,-1
23.534538438544566,-29.16568772000494,-1
20.698070490756916,-31.079749343141664,-1
23.52813468254951,-29.603749163713776,-1
24.045593546698168,-35.2365195636093,-1
23.211300671251898,-30.549185845178734,-1
21.01398486505465,-32.54437661429255,-1
22.524836534869717,-34.68481503703309,-1
22.229257191204944,-22.548465635446878,-1
23.912128461332316,-34.70778887129775,-1
21.139002995477764,-30.84726099833522,-1
24.04455899300441,-35.244384330434734,-1
23.439766654659493,-35.633520694206,-1
22.06750012561784,-34.72589098185291,-1
22.981482357272608,-30.132586188184444,-1
23.108283530661165,-35.76555360009617,-1
18.806756635231224,-29.372560193559174,-1
24.248285658125738,-37.78034334900602,-1
22.465353729734016,-24.78668897838932,-1
23.72294357930775,-33.861661951736416,-1
21.607364320252383,-33.88599363435896,-1
23.557811860113976,-31.88221329757872,-1
23.79407279056254,-34.2927684538375,-1
24.67734235972966,-39.4220739523098,-1
22.826152675610388,-35.83383865179015,-1
22.923686373978317,-31.438924606411128,-1
24.359531438313276,-34.61920255203424,-1
23.821153084670414,-34.423695668515215,-1
19.279226877169638,-32.44432556002008,-1
21.40941339413499,-34.091249816586654,-1
21.054407705890263,-32.72606167814833,-1
19.645923522894954,-29.583333188417722,-1
22.454275364367813,-34.630049589085786,-1
21.571113243477793,-24.71230928635709,-1
23.62275698705622,-36.344141471716696,-1
21.056086609655498,-20.17605507172665,-1
23.861174106470894,-21.8285991944612,-1
23.42978907561867,-34.83748351506477,-1
23.378132447673273,-35.391311593894045,-1
23.66184270618974,-36.49640694027065,-1
21.24888746271636,-32.279336182703396,-1
24.640946798874033,-39.282785782883025,-1
24.35939869864239,-32.704431637822715,-1
24.186234421742583,-38.176497205641105,-1
24.265727850977846,-33.44179637685668,-1
21.86765713778703,-24.728866994245266,-1
17.35565629535514,-19.78413562957855,-1
22.22819860442808,-32.08694718171358,-1
23.459406560896433,-32.94974628616551,-1
24.16098306031656,-23.428347170914535,-1
22.938499095312476,-24.967188534632704,-1
24.315406601887254,-38.469613827238746,-1
21.973514075698347,-34.80206064523923,-1
22.052983263473827,-35.67533397101583,-1
22.417285541613346,-34.72926849914133,-1
24.290785835678108,-38.58193945820383,-1
22.996640579689544,-34.70562807519465,-1
23.20670017511892,-32.77088502815542,-1
23.055883483598013,-27.365888500425076,-1
24.02174259868882,-33.52301933851066,-1
23.691334166703193,-36.61533578461443,-1
19.287033840167368,-29.20408675633443,-1
23.689750115674435,-35.64518494603708,-1
21.56290349202094,-33.675795153645815,-1
22.05187604809693,-34.65966890126914,-1
24.429696185678587,-34.679893555280586,-1
21.303456771536077,-34.32632327505711,-1
23.756294489437174,-30.838494366557168,-1
22.623125588537096,-28.336825983841834,-1
22.206436697691956,-30.126379017641565,-1
21.64036443099601,-24.320938716075034,-1
23.896125967634486,-37.41270096263392,-1
21.95200869769137,-24.21003122709028,-1
23.864362973714282,-31.116661745042716,-1
