x1,x2,label
-7.778027023249733,-2.2428026049091816,-1
-11.543731840608324,5.913152045442712,-1
-0.5953907337455442,-4.902563597238606,-1
-9.065126210932295,-0.5139839795957359,-1
-0.05307052948786756,-5.451414053235613,-1
8.13160800949425,-1.8313521632275203,-1
5.979287169148328,-1.3453809397145033,-1
-8.684508307649947,-0.7171311268505487,-1
-2.9413094616054596,-4.353418916186741,-1
-9.522768588924698,-1.6859628467031729,-1
5.581402600609044,-4.758848582127696,-1
2.137305950770043,-5.370732106938188,-1
-9.302655732783313,-2.825581957636679,-1
-9.361631151894686,-1.4368631784752324,-1
-4.041433311158518,-5.409615506994228,-1
4.993800824799931,-5.713086532204794,-1
17.330889487150056,5.952302312414137,-1
-6.509379869189487,0.7595683920972378,-1
18.422000008006822,5.555786729193401,-1
-3.0809959940702356,-4.219174178429532,-1
22.445432982683773,7.007369773945107,-1
15.38878748791737,5.364408420225004,-1
4.6528291847422505,-6.2038119334303365,-1
-2.5257047323597566,0.48328388555817314,-1
-10.622085983462853,2.5701224381292587,-1
-5.062020875818559,1.5401314014777816,-1
4.092568342616733,5.615062719339846,-1
9.221809538629033,1.6136682152889665,-1
-5.294028485972183,-3.8951841864253907,-1
4.611595065570755,-5.325144992334178,-1
-1.16645585334572,-4.13031871459983,-1
-9.204516538245038,2.6845322234761375,-1
4.900235014078964,-5.200555149510331,-1
-12.115690693068217,6.154571249232822,-1
-3.55278963119909,-4.190245741713904,-1
-5.421973407996598,-4.675970543214185,-1
5.9673039939772385,-4.379408673811144,-1
-11.427302963256116,7.609289500148107,-1
-0.161636360233816,-5.31584773884141,-1
-0.8020098874601501,-6.907061954408317,-1
-6.680828838178447,2.5631899290895297,-1
15.086494118292359,3.8798560123014267,-1
-4.769699154625101,-4.846135441162844,-1
-7.584914339200751,6.4204045434492345,-1
-6.470252274628178,-5.770743020079437,-1
-8.135653841124492,-2.2647101215558023,-1
-7.822562877407713,-1.3423651810015702,-1
-0.21460194626124438,-2.2079058326085534,-1
-8.116325354051634,-2.6949909775812904,-1
11.185820101314867,0.7224626047395648,-1
0.64296841777094,-5.506058027584628,-1
12.089595073187954,1.8863380502809615,-1
-0.7277305196865502,-4.390041545058915,-1
3.8353085954349697,-8.181496156927048,-1
-9.514878758525619,0.30087195726681204,-1
-4.054980265072776,3.469333960970059,-1
-12.590153590848713,6.498895233018295,-1
-5.759204440655672,-3.3150498532682127,-1
-10.471376565560613,7.083079397176087,-1
-1.6209759382295226,-6.257009724132718,-1
4.115590317810664,-5.029185397902696,-1
-10.800923637512138,-1.7986560858237033,-1
15.0845378401142,4.266604427387823,-1
-14.090866643303785,10.226641591514001,-1
3.530689789031419,-4.736772670649418,-1
16.78064491045104,3.3042476152137223,-1
-2.3982148212328123,-3.394309780611759,-1
-5.242698516052236,-2.971138571053994,-1
13.466034744299245,4.139147410757137,-1
15.854828761499038,4.226459299761423,-1
-6.5439233830391395,-6.219311976078702,-1
-1.9244441794570775,-5.755419121884224,-1
-11.747795030041829,0.47977502601288247,-1
-3.6002260591121886,-3.126103703987015,-1
19.871175525950147,5.248586388265017,-1
-3.487786078831821,-5.1094366600425225,-1
-10.159999084486307,4.626858882928743,-1
-8.673960697869859,4.872470729689496,-1
-1.30502834937162,-6.280289545928475,-1
-7.821567271985096,1.5376968286838475,-1
13.018990131613364,3.3544145448614615,-1
8.027259432475644,-4.471873217280504,-1
12.5778283986597,-4.112933344338159,-1
-2.0781451345694246,-6.238836596663078,-1
-12.793659065605462,4.448334323489744,-1
4.097756791669341,-3.5895880168390524,-1
7.8543935325658145,-2.5402669013051815,-1
18.281221344098515,4.978775829803727,-1
-0.11481989811279777,-3.8694274188474314,-1
-6.470451923980695,-5.0969197350321895,-1
-7.936072259600353,-5.012488384467871,-1
-9.248714121385442,0.9169148109080496,-1
-6.707271333263834,-1.1973254957234991,-1
-7.212608303398888,-7.239827463114616,-1
-3.3247127986402893,-4.769593937909071,-1
-10.99486895522395,1.2034362260212694,-1
10.241701292524837,-3.7254898651734676,-1
10.720082463641027,2.462890130891875,-1
-12.137379764201619,8.956969600024497,-1
-9.067739890037572,6.985242231596468,-1
-11.18010939435252,1.2804542705810549,-1
-9.202883508886678,2.8693942405586843,-1
19.011445620195573,3.6752744661083385,-1
16.53894460601532,3.4623402674532473,-1
-7.178659677252233,-3.7351165374234854,-1
-13.009965984269384,5.122462651987434,-1
0.7208316651964171,-6.154091758089005,-1
-0.22966233242602263,-7.881249335992061,-1
-13.530474424899552,7.239013994646035,-1
1.922330169209262,-7.86765797737699,-1
1.380129253434629,-6.356928287084034,-1
-0.43376862614255035,-4.303935743042243,-1
-7.062033227353709,-0.2652612880922092,-1
10.45816533692159,2.7225862614566365,-1
-13.007727907362119,9.53781228048226,-1
1.4670288939032066,-6.584992060736778,-1
-0.3542856907186939,2.423756227734793,-1
11.943729669697253,3.4330057737420256,-1
-10.847671161772361,7.228900814112002,-1
-9.620623426773914,6.974650666244063,-1
-1.5196795204347995,-5.879027496682253,-1
-2.9513450166277337,-4.804597489292552,-1
8.388989032119465,1.323784195648058,-1
-10.599154967329508,7.22780561143188,-1
17.889342548351962,4.551672137830858,-1
-7.55554316691481,-2.9413511851773264,-1
10.935720168033612,-0.5080737579544629,-1
-5.625108258948372,-2.5252336023052657,-1
0.16676162819316254,-8.694996231650094,-1
-4.515211677427917,-2.527805494114155,-1
23.254370731751436,6.49701856496295,-1
-10.163132974218799,0.569459070129335,-1
-2.3365618801820367,-4.849667427485224,-1
5.772942735108135,-2.686963337080101,-1
-2.7419856989163085,-5.295899107832748,-1
4.369948104804627,-3.2318178026485618,-1
-5.669382709118305,3.6887583050447903,-1
-7.43825794138103,-3.413922623479963,-1
16.29846219481798,2.9565307522598583,-1
-7.8273451826173055,-2.414852057014018,-1
-4.791539810575894,-5.656240990170104,-1
-5.798251214687134,1.1217972765496746,-1
0.8450088071495716,-7.02866366600745,-1
-10.021602480215206,-0.5613068522870469,-1
-1.7844988931416224,-5.913075318569185,-1
-9.383986730150731,5.006229745863217,-1
2.8228094537507786,-5.574651203129882,-1
-8.616949231189496,3.094071083135792,-1
3.1792099114739067,-4.048306093261109,-1
-10.344811880616188,7.775447180507811,-1
-12.937145032583102,9.487759626454478,-1
-11.724327416587204,7.9772084616553505,-1
-13.555948810786532,4.796843875704005,-1
-6.105599799129242,-4.710206537494975,-1
-10.976202858710645,7.28786343691196,-1
5.633980426904752,-3.0805438633857976,-1
-7.699796013545599,0.31923804744712897,-1
-12.583475320558676,9.255470813733632,-1
-11.461221879837117,8.837500356868532,-1
-9.30265490936164,-2.825582300934267,-1
-7.55941804809407,-2.6196841653940703,-1
-9.32759583810431,4.363880759170945,-1
14.804421754809582,3.9431203612464145,-1
-2.645751079303533,-5.4842249184542045,-1
3.7828408948843233,-1.769526068824998,-1
12.441732466606648,3.231356023335222,-1
-3.080995994070233,-4.219174178429532,-1
7.8504040748762645,-5.103241544360269,-1
3.4655356841178513,-5.415922830570084,-1
15.397220705565276,4.034607008786792,-1
22.722125788428954,7.493192517569058,-1
-2.1998137072996102,-6.897541400881062,-1
-8.452947995423408,0.6984780584562695,-1
-0.018450054855395318,-6.810894967238522,-1
-8.127227691360687,-6.257731997660153,-1
8.188765137475787,-3.3065224969381535,-1
-1.742020598129323,-6.698890004082796,-1
-10.05971508692162,1.2389205751109729,-1
-5.062020875818561,1.5401314014777787,-1
4.09256834261673,5.615062719339845,-1
10.931314409666774,4.213971023182857,-1
-10.30770582050393,4.367692116235535,-1
6.090187928530023,-5.977437754662344,-1
-12.128600730851652,7.488852519702246,-1
-8.917910348028176,5.67430206517168,-1
3.70386842522029,-4.534359416709589,-1
1.683967909227555,-6.970829254490202,-1
9.234196418269741,1.849273651005092,-1
2.7479038771492017,-6.078135701112371,-1
-6.1492968078454915,-1.6918802584261219,-1
11.922562362470666,-2.5487882848683214,-1
22.780525824294592,7.846029116420022,-1
-3.4239241100243794,3.676529565491086,-1
-11.281468442432145,4.778701161787938,-1
-11.696334890848332,5.943559229630017,-1
22.226534956211598,5.150791756407595,-1
0.8125413015620472,-5.314777935354925,-1
-12.590153590848713,6.498895233018295,-1
-1.7479358572350578,-6.155406149820518,-1
8.647505038706557,-1.818634488077412,-1
-8.681940363910567,0.3532501731358318,-1
3.9955402895466117,-2.5990176206548132,-1
12.459012215481819,4.670295583936151,-1
19.713143827074052,5.780986565135358,-1
12.375724879658554,1.3574428886643104,-1
6.451593802301377,-4.696418487496074,-1
-1.9339753841629668,-4.330793165533471,-1
14.747792993378464,4.452510230765628,-1
-6.686808224235183,5.75537387128922,-1
-3.560500514545341,-4.1143415434074635,-1
-13.30435378083527,9.627820557233361,-1
-12.440609126397367,8.018812383052113,-1
10.1329492567674,3.6425379754599696,-1
11.363903695555768,-3.675405026085166,-1
-8.35602550306665,6.647102866243003,-1
13.221507481129914,4.325434362263152,-1
13.407696935998569,3.796693628926655,-1
17.284342900944576,3.2928212867316855,-1
8.514820190666322,-2.925266731969985,-1
-0.03691481510994282,-6.201761366765196,-1
-10.718215114059534,7.240652178506397,-1
10.636462437577089,-1.899076460673524,-1
2.0071868518375835,-4.604154575642549,-1
-4.6925482881826195,4.514776612100104,-1
-7.682779026610332,4.80750922538557,-1
-0.7071887915605481,-3.913561388527313,-1
-1.2031641955891195,-2.07670579744056,-1
16.538352467586876,4.485815820155933,-1
18.468020351834667,5.6575209661109,-1
2.4883344251215056,-5.685896514513642,-1
18.690998029307654,6.023845428483732,-1
20.53732230094422,5.873652092610134,-1
3.9177871857746145,-5.903918437267659,-1
-8.010720416331248,-3.6692797416988463,-1
-11.452625363802477,1.3122773322421253,-1
-1.0190575696202855,-7.603455100923434,-1
3.7287696431189765,-5.55225301007958,-1
22.099032874767627,4.8547473169737945,-1
19.495390443686286,-0.1610024433197443,-1
-9.358868904266664,4.13064073876023,-1
-10.290822736329277,6.336382731571923,-1
16.848958477778105,4.95007942561935,-1
2.966399253426195,3.964376608716382,-1
5.195795987101995,-7.646125363174671,-1
11.845825778151207,1.7662287529092342,-1
-4.712324230892046,-3.362859710208114,-1
11.305669750583991,-0.6787105437999015,-1
-10.535377867714356,1.2484150488667622,-1
-7.519702387551715,2.416762478839729,-1
-11.848231736101239,5.539883704386001,-1
0.2354035892386258,-6.502891867694148,-1
-16.349148927373516,11.571315227104837,-1
-11.903260452521344,9.057654974673172,-1
-7.977819631116118,-4.302780947127778,-1
-7.914934817859373,-2.6766545518141025,-1
11.749070247939976,-0.14310219553866219,-1
-7.778027062924765,-2.2428023199278795,-1
-11.543731840608318,5.913152045442709,-1
-13.14144749981427,9.531156504480062,-1
-13.89089283836229,3.732264498120907,-1
-11.80023912285803,6.218512250059644,-1
-8.616949231189492,3.094071083135792,-1
12.373871044094987,-1.739108797696159,-1
-2.4354927183597512,-4.359030872772377,-1
-10.385951146803865,3.339711163266271,-1
-10.34481188061619,7.775447180507812,-1
7.657019437283161,-2.3033044792732196,-1
23.887234413743272,7.0783665697156355,-1
3.833243631607164,-2.780237972395321,-1
4.176325157852901,-6.051572170995732,-1
-10.827506687303135,5.56345967651146,-1
9.074877336187628,-0.3068457793143819,-1
12.518260777346494,2.2241961709925007,-1
-8.198876421856506,0.4534338120650448,-1
-12.583475310015116,9.255470799517086,-1
-7.646210946839892,-2.300846935418464,-1
-3.8553445578539334,-4.345507173919857,-1
3.4808935368390754,-6.6894925194062935,-1
-3.3746101448327366,-4.445679688532221,-1
-9.274058331533205,3.12047915623366,-1
-8.51641733295501,1.1503670314236405,-1
-7.822068504675217,2.4335915432761235,-1
-9.852318525701056,6.786213848987863,-1
-10.47022465964116,7.863125933284502,-1
-1.5552688359556675,-3.165940277419052,-1
-12.804821765299907,9.597123205953173,-1
-13.90562487719315,9.789545373672778,-1
-3.080995994070237,-4.219174178429527,-1
4.321452349017658,-3.838136445752922,-1
7.850404074876271,-5.103241544360269,-1
15.397220705565283,4.034607008786791,-1
-3.2548289262953722,-4.03692843959519,-1
6.83979906988283,-6.8895038016157475,-1
-9.852532074737057,2.0491812624199612,-1
7.972793560365601,-2.593117074327756,-1
-10.329611243327252,7.650215367173659,-1
-12.687761287966573,9.327032452429421,-1
18.289789029870352,5.235718505005997,-1
9.753118979243808,1.7308935419237348,-1
-3.29286158583147,-2.4587528898913997,-1
0.5605517185170661,-6.180639432794507,-1
8.727699363000172,2.9404323282429576,-1
-5.062020875818556,1.5401314014777816,-1
-3.7124633978812924,-4.135524340228418,-1
13.421768480968936,4.073710410033045,-1
-10.205641276586533,4.128814034715509,-1
0.6095341463338801,-5.882275707981059,-1
3.990876614073907,-5.695742663674221,-1
4.09256834261673,5.615062719339846,-1
-9.170553635090467,-1.533624981603293,-1
8.174413159813405,-4.487217871028453,-1
21.610834423527077,6.54310004638782,-1
-10.307705820503925,4.367692116235536,-1
0.17478387500667403,-5.434754869093919,-1
-14.405557657814336,10.476191605043121,-1
8.749659485252353,5.011052246291556,-1
-8.824859005807806,6.123158300287122,-1
-0.11692636688668287,-4.680223131724003,-1
8.636273446215869,1.7685779001328585,-1
-4.091785602639475,-3.059201212922668,-1
6.462034440292852,-2.278502655900119,-1
-10.42747587405805,3.467035823382636,-1
-2.770305289190594,-4.806233844320047,-1
-11.73046103329799,5.1058352742027555,-1
-10.392725533004752,-0.14352095016240354,-1
0.5812074259031214,-4.414923957411183,-1
21.331289854400314,6.85732222287413,-1
-12.128600730851655,7.488852519702245,-1
-2.0438023530524014,2.9251659565337222,-1
15.919187827167391,2.6168118885620837,-1
14.320980843491675,4.266258865944479,-1
-5.964556854572185,4.2813921326989055,-1
-7.344041428100981,-1.1989196449135384,-1
-0.8020099969480343,-6.907062460981908,-1
-12.0470987952493,0.15780761897440035,-1
-10.64191912319057,5.841092743471552,-1
-11.1026619209077,4.961477775676859,-1
5.239313481174895,-6.392630553749089,-1
-7.584914324000026,6.420404513442711,-1
-3.0933271778534017,-4.531781719482811,-1
-9.92161266038352,5.525147450137749,-1
2.747903877149205,-6.078135701112372,-1
11.285910885375202,0.005672483091041762,-1
6.3366262005505956,-7.53983861215046,-1
9.886113864637089,2.4032499001519843,-1
-10.84538178279251,2.3178899604096608,-1
-10.109632290679953,2.0190820140861576,-1
-0.7277305196865465,-4.390041545058912,-1
-3.795400421374952,-4.628367936696963,-1
0.7358645891591037,-5.558769853286704,-1
-6.768927125743386,-2.9591429807562393,-1
0.8950926939306111,-10.045075822520603,-1
-4.054980265072769,3.4693339609700575,-1
15.635830140068581,4.319866332514381,-1
13.502112705730326,2.9531444681221566,-1
5.404579654696934,-4.445022994472183,-1
-12.590153590833774,6.498895232985707,-1
5.345342014425434,-5.455114945750323,-1
-7.66857905345726,6.375356454575226,-1
6.7594978748803936,-4.705827020123256,-1
-9.53566287584115,1.8976930715456348,-1
-11.014521167129466,3.1362207123437806,-1
-8.116557816563878,0.6397690623258864,-1
-8.130875562748312,-1.5372138069551993,-1
-10.924672533635716,8.16563915030886,-1
-7.805243554604946,-1.7473948255895964,-1
-10.8009240492188,-1.798656292784036,-1
1.6395879868022454,-5.551698214930954,-1
-5.515483985478379,4.758292721982992,-1
-10.83460562320719,-1.566739707112921,-1
-2.398215386548338,-3.3943099886659818,-1
11.869886171054993,3.5626411104488938,-1
9.541835376058952,1.1099988003002073,-1
22.673320027209275,7.868444940054205,-1
20.490773853189896,7.005248513554022,-1
-10.558525892508925,4.17424844100482,-1
10.062425105864293,-2.1659629673333396,-1
-2.952452911679769,-1.6143369883114045,-1
16.37595702966575,4.912935975293844,-1
-13.677745938715157,10.039976565652251,-1
-2.789636668521783,-6.966018377163596,-1
-12.153651181573522,-2.0640935055989185,-1
15.654733984458929,4.636130770818402,-1
-6.591695696760618,5.085831544247292,-1
-11.884403870574756,6.363927564194248,-1
-13.901064333335155,2.8846872513019877,-1
-11.60705728262875,2.782452385750604,-1
-10.159999070133116,4.626858875977552,-1
-9.690155834870398,6.509141306065285,-1
-6.137352222982658,-4.433117742725072,-1
-10.818293430190401,5.61301370010648,-1
8.986099740689873,-0.9214646978706336,-1
7.795603329185588,-5.725600567361978,-1
0.8260997280320038,-4.3247045705891765,-1
13.532520305285916,-0.266368742381463,-1
10.564536903714776,-0.6959560367241567,-1
7.7780296379691025,-6.040840064036073,-1
-4.692012453203438,4.388886694500546,-1
-7.570221567041789,-2.626893387230599,-1
-10.994868955223954,1.2034362260212683,-1
-0.22888311104161543,-5.846365184912355,-1
-5.532502489256419,-5.526972448133916,-1
-3.555703844009636,-4.050466663160275,-1
-0.8991679469674626,-2.3213868895748244,-1
15.343925638830662,4.27552150887375,-1
0.11747127682133213,-8.339813650118193,-1
-1.9071021243803226,-4.852395916233669,-1
-12.137380256789966,8.95696984636773,-1
13.419424861452057,1.8908845182399638,-1
17.323191679412545,5.952897338724005,-1
13.221507481129917,4.325434362263155,-1
17.28434290294201,3.2928212856853283,-1
-7.873010661635863,5.40495908080382,-1
-7.930356317893947,-2.765307200188289,-1
6.886194552020716,-3.908931011651185,-1
-6.564095453231578,5.511875956274816,-1
-2.5782840285023654,-5.286245028420445,-1
-13.007727907362115,9.537812280482267,-1
-12.81393406405723,0.05786079759741445,-1
-0.35428569071869453,2.4237562277347915,-1
-7.298034849793038,-4.416454337317873,-1
8.082782084722618,-3.6279082300823084,-1
8.823530619922145,-3.129284301200408,-1
-8.577854022058549,-3.1789355617702304,-1
8.388988314653686,1.3237842643488453,-1
22.366576200207486,6.5366703905639225,-1
12.557049222188024,1.8905827433396039,-1
-1.7175749181044768,-4.471211272344201,-1
18.400721953560026,6.474890378114707,-1
17.226521119408293,4.9458491723061835,-1
3.383799788652524,-5.985505963153991,-1
5.195795987101998,-7.646125363174673,-1
-4.7123242308920466,-3.3628597102081104,-1
8.975993956257549,-1.018543898577649,-1
26.49098731540017,8.076261157348002,-1
10.486571904758552,-1.3441332360736116,-1
3.118202466494034,-8.093976141145015,-1
-0.36518149601066746,-6.506854770927529,-1
-9.451174929763132,-1.5614563956240366,-1
5.962722221151977,-5.245235801194193,-1
-2.462352786395094,-5.226655358757457,-1
-1.2743855550855772,-5.527935755877794,-1
-4.228394116621234,-4.879564206576603,-1
2.739395323156387,0.5275887949328566,-1
-10.8388582775842,6.740629560825844,-1
7.1593228096126165,-1.711520803052096,-1
-7.644745515884711,-2.8731519644736174,-1
0.801060220772528,-4.208072631148987,-1
5.959063086857839,-5.081359909264956,-1
8.578308892705993,0.2790326142935695,-1
-15.799838505178492,11.354915283674346,-1
12.48861631330672,2.8574400746257465,-1
17.45538632546175,5.200560222120224,-1
-10.245290770180521,4.165539629425776,-1
-6.583205570852669,-3.6257167278981695,-1
5.829711124571184,-7.403800502091319,-1
-9.20967436108432,7.652840029157353,-1
-4.9210171032748775,-4.186331589262386,-1
-2.336562268172753,-4.849667501432934,-1
-5.736512351115741,-0.21338879475250844,-1
-6.485605770126043,-0.5205253317157142,-1
3.8502421690361937,-2.761388941912996,-1
11.7665098067046,4.161092209031643,-1
1.7144679378271366,-2.6535389135500855,-1
-2.741985698916301,-5.2958991078327475,-1
-2.3932226441548288,-4.239339802958524,-1
-9.66461134426854,1.583209155533806,-1
24.065752842670324,6.995800113835657,-1
19.592314253774166,4.987282703537476,-1
-7.778027391623708,-2.242803216883242,-1
-11.111157334888295,1.4029217337449114,-1
-13.339938656263532,9.7716267490792,-1
-7.27236516834817,-2.7848342444508263,-1
1.2591893426845069,-4.72992269295886,-1
5.766870254984667,-5.152930631507231,-1
18.795305997620268,6.4034816138490624,-1
-10.021602480215206,-0.5613068522870474,-1
-10.385951146803867,3.3397111632662706,-1
26.982616967729506,7.381156629207919,-1
-9.559236457063387,7.4772228026596865,-1
-10.1541472990358,7.946330104132158,-1
-10.344811880616184,7.775447180507816,-1
-11.892747194975309,1.1396166842165116,-1
-5.129400194001499,-3.779141259194453,-1
-3.2197775284151815,-5.094803596784652,-1
-10.976202858710645,7.28786343691196,-1
-6.105137063985746,-3.6131632609564766,-1
1.5233619227077635,-5.433516354562751,-1
-6.864581245625453,4.706755376790251,-1
-4.0414333111585155,-5.409615506994228,-1
14.950915586796624,6.140622820252152,-1
0.3768121724846809,-5.524630632795678,-1
-1.8927051352986766,-4.1890921787638655,-1
-5.805504366640491,-3.5587063469102453,-1
-4.468009066384833,-5.14460616944515,-1
-9.186893558201408,-3.0546338799080694,-1
-3.3746101448327352,-4.445679688532221,-1
-3.0809959940702365,-4.219174178429533,-1
7.850404074876265,-5.103241544360271,-1
22.445434205973957,7.007368859802329,-1
-5.963430499706526,-2.166036396376817,-1
11.223447378678323,1.3344744673157345,-1
15.397220705565276,4.034607008786792,-1
22.933436541627323,7.521046311991461,-1
22.512001057861088,7.313039506883361,-1
4.652828717209127,-6.203812132029987,-1
-13.60416301607377,8.596770072320776,-1
-6.727631450394316,-4.063234679173852,-1
3.8132717072032816,-3.952482914011598,-1
-2.5257047323597557,0.4832838855581729,-1
-10.62208597092137,2.570122403943123,-1
0.9417168261786931,-5.404979677160024,-1
1.2264267306466965,3.074581190902188,-1
-12.955604609368775,9.40840100957539,-1
4.09256834261673,5.6150627193398455,-1
3.708152134864321,-6.5183143917042985,-1
2.761737840397035,-5.760305619392801,-1
8.86824618079263,-3.3275026957264164,-1
-11.476970377089168,7.1319225289130275,-1
8.69134301698846,-1.2808105127484586,-1
-7.286356697281342,-1.1761893529122203,-1
-9.555127314559757,0.049895398006629475,-1
15.189727059733892,4.728164972415076,-1
0.7027462102739547,-5.418044019000609,-1
6.920883388226077,-3.5990524335691596,-1
0.13384423566748554,-6.653576979004783,-1
-3.0871242402071664,-4.979598638837686,-1
13.658602558725628,4.642649059763768,-1
-7.130441038814182,0.4308068855413238,-1
-7.280421258256985,5.164677889700097,-1
-9.62661091723736,7.320449319533191,-1
-1.6323110772236262,-5.199182437497198,-1
-5.4219732911771,-4.675970677525475,-1
-6.243280072994714,0.07000670962410445,-1
4.184028088653476,-5.5136282678580795,-1
-11.23801865966672,6.25328620380282,-1
2.837835057718299,-7.09059693764549,-1
-1.7489750150320014,-5.719139510408357,-1
10.599892288358053,-1.3109135377603072,-1
-7.822562877407716,-1.34236518100157,-1
0.5127334303746799,-4.6267699472708355,-1
10.609076838435312,0.35964666612153795,-1
-3.5823095195268793,-2.763875533232314,-1
-5.028505397734912,-2.635816619250053,-1
21.813990817030263,6.3545723103060805,-1
-11.272927477647377,5.090279538774409,-1
11.720880436290216,3.8576055799084856,-1
-8.116325582696733,-2.69499190779854,-1
-3.257477485803457,-4.7676385874684435,-1
-0.7277305196865489,-4.390041545058913,-1
-7.824037331564091,3.4803651548732426,-1
15.210348052496203,3.506342554753379,-1
-10.357091277183581,6.047904605664522,-1
-15.762065319850699,11.332901548122344,-1
-5.952475282781908,-2.8337805210998934,-1
-11.114006576944032,-0.7500668688974367,-1
-3.732294620218888,-3.1737905916978453,-1
-3.9220398513837593,-3.3582652883173667,-1
-10.953175036593109,4.763974704609578,-1
-11.257653572372893,5.049893540906181,-1
-7.193925062209635,0.38243760407843413,-1
-10.996178854622764,-1.5482777525821807,-1
-11.014521161842438,3.136220706259144,-1
-2.0358644221101634,-5.726945093416248,-1
-10.800924049218796,-1.798656292784037,-1
-3.1258827428097367,-5.339679474868692,-1
-14.090866638687498,10.226641577390609,-1
3.016832679398232,-8.305151356447798,-1
-5.515483985478375,4.75829272198299,-1
-4.4682915902223685,-4.0933334476664385,-1
-5.992585516876918,4.957559473452089,-1
-5.203164037423045,-7.041919955105841,-1
-5.0426021320661185,-3.0825235863359404,-1
-13.677745938715162,10.039976565652251,-1
-13.270277383541382,8.753596673411993,-1
-2.7896363302236895,-6.96601778231743,-1
-15.53400047082144,11.036802444893551,-1
-12.037265553311311,1.8880470776948304,-1
-8.336762127905603,-3.7483470465300712,-1
-13.901064333303815,2.884687251258745,-1
-12.039342963362756,6.99428054475345,-1
-10.835190472524722,8.36320111313744,-1
-5.834917874925523,-2.7614081869085916,-1
8.282279157569784,-4.445218817829058,-1
-8.667315162637212,-2.5464959318741474,-1
6.275509798388785,-4.311891575496653,-1
-12.793659065605468,4.448334323489746,-1
-11.525944072354916,7.2884610915755905,-1
7.449315017970548,-3.8837887626444467,-1
-10.994868955223954,1.2034362260212685,-1
-2.182419380964965,-5.9159312944428635,-1
0.11747127682133253,-8.33981365011819,-1
16.169953962119358,5.356450887635187,-1
-12.586438549923214,-2.604580965727351,-1
-7.790830747791259,-1.9537002426277212,-1
19.41490352011055,3.7783905242739815,-1
-10.718215114059534,7.2406521785064,-1
7.148637301572557,2.77952778898369,-1
14.063016486199285,4.584515176963358,-1
-8.876139250964254,-3.655853938543021,-1
-6.725447659538239,-3.5613668061415575,-1
-13.92894946454862,5.3000536270767045,-1
15.795060396055527,2.8129647582086537,-1
-0.6664260915388802,-1.1125447566996212,-1
-6.3624189930317865,-1.1280301894095102,-1
16.75053293005598,2.0520553723398782,-1
-4.533112966244659,-2.1306800671645196,-1
-9.844448120393052,-0.016188207132950102,-1
-9.880022385425304,0.8404405550160211,-1
-6.721576901206895,-2.375726886624035,-1
-12.249766728013036,9.12148147205233,-1
-9.24966940031454,-3.0967418640808084,-1
-13.138333165113885,3.3171419002712708,-1
0.10564112500655734,-5.5112597811551245,-1
8.826183555838691,3.5058715622975725,-1
10.69205576347932,-2.753055926893,-1
15.61304169153188,4.98770317531519,-1
23.21590858304016,6.441177472753366,-1
-2.0592863132888617,-5.958024762876506,-1
-3.611440041308464,-4.977958249644157,-1
13.050535056077335,0.5259081143106629,-1
4.48547554280558,-1.1018709958162907,-1
-7.043800786603175,2.103027564787121,-1
-0.35428569071869537,2.423756227734795,-1
8.854905245870338,-3.598676404572568,-1
-9.87157581156309,5.327796314241338,-1
-4.654443938462226,-4.0034305206660745,-1
0.8970067794459649,-4.373069185623333,-1
5.7039989678347345,2.4523776350903095,-1
-7.481376242275409,-3.2330456881266545,-1
-12.026635898460075,8.996758803180759,-1
-6.1408972910313855,-3.9169383317315747,-1
-6.08254025966651,0.9425349307005575,-1
8.388989032119468,1.323784195648059,-1
-2.506298911816916,-3.8807120456170097,-1
14.992220091513282,4.089531771770342,-1
2.966399253426194,3.9643766087163788,-1
2.39918139317957,-4.818368671754667,-1
-11.47329267699312,2.6318131853444737,-1
6.226020109617416,1.4281373969851994,-1
3.2955954501105507,-3.226982395571108,-1
-2.302297101447424,-5.682846286920771,-1
-4.7123242308920466,-3.362859710208111,-1
0.4625207545902086,-6.46416916856772,-1
-2.7419856989162974,-5.295899107832748,-1
-9.664611344268536,1.5832091555338041,-1
-9.425772952295382,7.415193602664802,-1
-11.212368651282315,8.179575660160863,-1
-7.936049623253987,-3.2100498467857888,-1
11.140994158340195,5.131688593065729,-1
11.68867157114507,-3.2750728237899938,-1
-8.244446946926136,-0.9635657187040326,-1
0.9542141603375422,-3.670094271579684,-1
5.016246439135536,-3.3425967425928933,-1
8.202676790014813,2.5609113255252876,-1
5.736167643420285,-4.623697123564515,-1
10.012468742479621,2.297600067948796,-1
-11.111157334888293,1.4029217337449116,-1
-8.140060656972747,1.9343943501538685,-1
-4.140882798421687,-6.158937767396692,-1
-0.4607529202187311,-5.1333743222349435,-1
-9.425027933765447,-1.8427144702559473,-1
-0.9323479107583383,-6.458220727442584,-1
2.6498677128099866,-5.272585376224441,-1
17.076696128861588,5.884200468806366,-1
-6.717484439626657,-4.484506572484297,-1
-3.562578662531546,-5.432580826281309,-1
7.824703416862452,-3.299323239268304,-1
4.632901140131675,-4.032650432613891,-1
-3.7150722689284357,-5.3902790500694975,-1
-2.6682144686236033,-5.51805070912289,-1
6.242750494099563,-3.9673569680166247,-1
13.352231308349216,3.053629904762129,-1
-14.185676132359143,10.243503454862228,-1
-5.366853789841033,-4.58161013722521,-1
-10.385951146803867,3.3397111632662706,-1
