x1,x2,label
0.001163434470070052,7.407405169870228e-05,-1
0.0011663484622024384,6.144067292992844e-05,-1
0.0010856852662571382,0.00027168097769187164,-1
0.0011769189078418268,-1.7443874111312736e-05,-1
0.0009448165862875561,0.0004889392122443628,-1
0.0011654176651199426,6.764666149913587e-05,-1
0.0010454499619057403,0.0003450503211784756,-1
0.0009665263163699224,0.0004592912486363283,-1
0.0008729951995679676,0.0005802649591960782,-1
0.0008641925467099173,0.00058965744525061,-1
0.0011548679180782009,0.00010741972207089615,-1
0.0011692042797381548,4.6477327755884894e-05,-1
0.0008322336649825886,0.0006275434584249775,-1
0.0009740105584817449,0.0004491586812306528,-1
0.0011213303906187004,0.00019703680382679198,-1
0.0011658657309070192,6.473258670914041e-05,-1
0.001179269024562435,-3.152829490235535e-05,-1
0.0011757384761125534,-8.986764119734282e-06,-1
0.0011333652431194275,0.00016817641225308244,-1
0.0011725628622743847,2.3365912359290877e-05,-1
0.0011459241761502283,0.00013427382173868395,-1
0.0011559280623878244,0.00010270694693489291,-1
0.0008796513047171887,0.0005708173674253116,-1
0.0010845244088576796,0.00027361158210203806,-1
0.0011327947857230505,0.00016908927119676308,-1
0.0011750153469124078,-5.787654678820211e-06,-1
0.001019804986128359,0.00038360782064491807,-1
0.0011624116356539068,7.989204537911411e-05,-1
0.0009501804414281742,0.00048172224241678816,-1
0.001167204598864075,-8.6011322895184e-05,-1
0.0011708947281818154,3.754858236215472e-05,-1
0.0009410657483285101,0.000494037215171627,-1
0.0009358076254667922,0.0005005707200141539,-1
0.0010534607568077963,0.0003307717308570283,-1
0.0010718705461172126,0.0002971400711276573,-1
0.0011068057344356124,0.0002289792715894922,-1
0.0010302979574614113,0.00036947882985131946,-1
0.0009340715353353304,0.000503206093473489,-1
0.001169776415629539,-6.289949593271024e-05,-1
0.0011044764840406713,0.00023407105193071385,-1
0.0011553647531410418,0.00010398369365102292,-1
0.0010871633353672974,0.00026838413302543673,-1
0.0011583677507997828,9.33074859673596e-05,-1
0.0010642073525053753,0.0003115234460968764,-1
0.0008858035599309146,0.0005634990978938063,-1
0.001163982050605495,7.228469511867553e-05,-1
0.0011662571523622799,-9.399909291584325e-05,-1
0.0010199670877257,0.00038392975961846305,-1
0.0011756953496237985,-3.6241257033623432e-06,-1
0.0011704162540029366,3.9848045828896974e-05,-1
0.0009759670604678861,0.00044634282204224907,-1
0.0011703202155921456,4.036140021424514e-05,-1
0.0010691100757090142,0.0003024740647652581,-1
0.0011687722739520034,5.01894375944645e-05,-1
0.001014551637524369,0.0003892963061597162,-1
0.0011672754386556944,5.966755867045645e-05,-1
0.0008141942184854904,0.0006478957601958053,-1
0.001158181019414855,9.582543434193966e-05,-1
0.0011777324925367977,-1.8377964388315503e-05,-1
0.0011734103669398465,1.2369369616951925e-05,-1
0.0010756821178591828,0.00029027829168750736,-1
0.0011715678733407167,-5.3565935439972546e-05,-1
0.0011673364096310426,5.67488963533071e-05,-1
0.0011723725432190965,2.490769645867647e-05,-1
0.0011153193124698777,0.0002110178124435643,-1
0.0009525475049918198,0.0004783798178320884,-1
0.0008876601673679896,0.0005611668442024411,-1
0.0010972310447195576,0.00024938222466817174,-1
0.0010362304675836879,0.0003599750772462166,-1
0.0011762419329893917,-4.053417372387299e-05,-1
0.0009419579801047364,0.0004927857244582499,-1
7.637639179947302e-05,0.0009297881497160161,-1
0.0003965947806094443,-0.0007332609402080073,-1
0.00040848402393082843,-0.0006296200857024436,-1
0.00038621888764507774,-0.00047473870549576423,-1
8.75121127478678e-05,0.000945521164824352,-1
0.00011550218865482057,0.0008178437550472432,-1
0.00017464996117441418,0.0006404643939191485,-1
0.00028596101566619934,0.0001537124842045428,-1
0.00040193292362315867,-0.0007037281763798327,-1
0.0003807201988920496,-0.0003435274880607977,-1
0.00033708443456947304,-0.0008212715062195927,-1
0.00032008285084333076,-6.276616804365404e-05,-1
0.0003629388866181992,-0.0002810225138486177,-1
0.000247183541110584,0.00025751464674495504,-1
0.00031046716705372034,-3.9330782738169214e-05,-1
-1.2809993063826e-05,0.0011576130081243903,-1
0.00040564761396474924,-0.000582476402883451,-1
-3.9409770487719275e-05,0.0011902231557009266,-1
2.0315639418671543e-05,0.0011091625451248996,-1
0.0003662371452546576,-0.0007911107295657127,-1
0.0003875923580147136,-0.0004114966329878167,-1
0.0003775848607445266,-0.0007707280503272673,-1
0.00041299711278750553,-0.0005259453299063758,-1
0.0003908591946315398,-0.0007326535971909203,-1
5.926025037349212e-05,0.0009760645676043677,-1
0.0003828072579954964,-0.0007275065000121404,-1
0.00040002278779609186,-0.0006984748237045112,-1
-1.9032619877884984e-05,0.0011713321363194932,-1
0.00037900107684427434,-0.000762565216083095,-1
0.00015441656977698885,0.0007081787480570777,-1
4.931994948117182e-05,0.001014357099046004,-1
0.00039323000540267055,-0.0007088247399781616,-1
0.0003860807955735468,-0.000427757968480529,-1
0.00015013067904491245,0.0006861669467413902,-1
0.00038739196106074423,-0.0007236284342225634,-1
0.0003796850523397996,-0.0007588417437193482,-1
0.0003974099135374234,-0.0004520899535874002,-1
0.0004187334519357721,-0.0006504182743829473,-1
0.00035872356020915324,-0.00025287741450632416,-1
0.000161758720230568,0.0006607275041723013,-1
0.00037684259353428065,-0.0003661215610188889,-1
0.00010303646847976535,0.0008404782317656434,-1
-5.3126468769874025e-05,0.0012103692802044761,-1
0.0003984417968109593,-0.00044527371306166716,-1
0.0003466475816947155,-0.0008126227337906554,-1
0.00038092445271048985,-0.0003389139435441425,-1
0.0003580824425589803,-0.000254690612460214,-1
0.0003611832785897488,-0.00028023973130880306,-1
0.000325373732647942,-6.493598228200027e-05,-1
0.0003548122070418442,-0.00021924686897005553,-1
0.0004000192437042476,-0.0004563900956320293,-1
0.0003636793848563758,-0.0007883611426297861,-1
0.0003595396352224392,-0.0002732848553205648,-1
0.00035456931820029614,-0.0002633196562289275,-1
-4.3110642330433226e-05,0.0011893985724681655,-1
0.000382544668526617,-0.0007370911973104978,-1
5.4115063239550376e-05,0.001005722831124749,-1
0.000344721460372317,-0.0008121321402654964,-1
0.00033219724996609926,-0.00011279094562974195,-1
0.0003350959200334191,-0.0008213351517420038,-1
0.00012862469416195408,0.0007748186284385272,-1
0.0003649414771894057,-0.0007950668500681136,-1
0.00034752062518426225,-0.00018068798133313686,-1
0.0003659648277318023,-0.00027678550266809935,-1
-7.268690173518944e-05,0.0012232794752604285,-1
0.00037526459427689797,-0.0007801785710205065,-1
0.00041220224202852474,-0.0006251731263449761,-1
0.0003134015752561849,-1.3133947624918513e-05,-1
0.0003069323920919054,3.627610504718979e-05,-1
0.00042121702809232154,-0.0006074919753683452,-1
0.00034763220697402983,-0.0008135404483418805,-1
0.00038286204731064404,-0.0007566384474771351,-1
0.0003792250937066641,-0.0007729711235314694,-1
0.00035890390895872083,-0.0008022498012259835,-1
0.0003681763022960438,-0.0007896859741226137,-1
-4.965884481002591e-05,0.0012087617329252615,-1
-4.2171733883682354e-05,0.0011925009840151881,-1
0.0003328670180065626,-9.354077270845126e-05,-1
0.0003762631947512829,-0.0007726330928743676,-1
0.0003425112130902841,-0.00016122254829805793,-1
0.0003491608782101021,-0.00022650127667541242,-1
0.00038384322853084397,-0.0007545485781736282,-1
0.00039021036911032975,-0.0007320449283200442,-1
0.0001907542604780608,0.0005766455831510467,-1
0.00036121303549739906,-0.000797068911103905,-1
0.00041675399059819154,-0.0006511566812471578,-1
0.0003391391908517365,-0.0008190563027219602,-1
0.00022243576896829653,0.00041850124923866584,-1
0.0003993138038709314,-0.0005066165723694426,-1
0.0003888617303026682,-0.0007353095523025987,-1
0.0003504444273684382,-0.000806378002116938,-1
9.662469971548716e-05,0.0008603536039958909,-1
0.0002996178078040632,-0.0008460463288627916,-1
0.00036010646467987033,-0.00025418975951997603,-1
0.00041784128461725903,-0.000604435860389871,-1
0.00041632616364554987,-0.0006595431894399377,-1
0.0003219171929887944,-6.463978352365704e-05,-1
0.00035485192791919325,-0.00023606116066417432,-1
0.0003028927342280641,5.260100142877966e-05,-1
3.5549936286719855e-05,0.0010612244783029339,-1
-7.469283216424282e-05,0.0012270155053492023,-1
-2.0570136408662047e-05,0.0011708843621839595,-1
-1.086690052941619e-05,0.0011451749925240379,-1
-6.261460213090179e-05,0.00121610016385172,-1
-7.973021389499975e-05,0.001228984395311912,-1
-6.583860681257225e-05,0.0012212043076828495,-1
0.00014699771077414785,0.0006888220660710501,-1
-8.534848307541476e-06,0.0011425566783978618,-1
0.0004200400121318826,-0.0006487616742525838,-1
2.2980376104930433e-05,0.00108074622576047,-1
0.0003383153396639156,-0.00013549119296519133,-1
0.00035647287368500546,-0.000224998386850315,-1
0.0003681228233672552,-0.0003132589120983882,-1
0.0003519954536229543,-0.00022336972278263068,-1
0.00018573542867663607,0.0005554792541002041,-1
0.00018225737802219467,0.000559274905011337,-1
0.0003244717168644367,-5.984694334182351e-05,-1
0.0002596406936633307,0.0002332603522877892,-1
-1.975205814366187e-05,0.0011584114385901271,-1
0.00032065783660807727,-8.441510563047943e-05,-1
0.0003062734321866667,-4.605317389323036e-05,-1
0.0004019494142827738,-0.00061409828502323,-1
-4.156553049957228e-05,0.0011924794628491281,-1
0.00037862102655820935,-0.0007558498465984619,-1
0.0003738778061256798,-0.00037136468025594067,-1
0.00041503910677203996,-0.0005353229924578379,-1
0.00024748017255863097,0.00011544061038387531,-1
9.503439920211934e-05,0.0008662658565367593,-1
0.00017200255020872034,0.0006279839763916773,-1
0.0003993934634470332,-0.0004903414723082716,-1
0.0004046025560503885,-0.0004935302555867078,-1
0.0003434199478497879,-0.0001632419480102394,-1
-8.717232300657979e-05,0.0012296215138278073,-1
-0.00010899463585636652,0.0012253025234826376,-1
0.00032003690935736713,-4.3182005308176046e-05,-1
0.00021734699973678225,0.00044204898630225065,-1
0.0002519828211641173,0.00031137888739285577,-1
0.0004044294220724161,-0.0006480905379886699,-1
0.00038662459279231184,-0.0007433825070521383,-1
0.0001757387337230641,0.000613811453048204,-1
0.0003382997907320398,-0.0001530194470663392,-1
0.0004192298928525119,-0.0005571394212192428,-1
0.00035733477185779383,-0.0007953937776166911,-1
0.0003877795744313973,-0.00042055832231164766,-1
0.00040918071490107766,-0.0005933699396396866,-1
0.00040062942953429594,-0.0004665353364440366,-1
0.00029025281501362615,7.610877987119075e-05,-1
0.00034114815826460514,-0.00014851172930995286,-1
1.972354624533115e-05,0.0010963369151565851,-1
0.00018275436334694317,0.0005972496500300532,-1
-6.447757156060405e-05,0.0012131990553393187,-1
4.481070093009767e-06,0.001130696310680231,-1
-4.758679928084211e-05,0.0011937593039152193,-1
0.0008286906034108543,0.0005026458456091549,-1
0.0010922589151767014,-0.00022280229797063756,-1
0.0010669975632000331,-4.628734018065093e-05,-1
0.0010646806111858208,-0.0003426980351990854,-1
0.0010915510743816075,-0.00025694705442677433,-1
0.001083998660717998,-0.0001474903657501274,-1
0.000829529424731768,0.0004910978866849237,-1
0.0008773418456897205,0.00040902347928453356,-1
0.00043500029669151245,0.0009993211007836087,-1
0.0010767993330728974,-0.0002973430602310028,-1
0.0010887984270549433,-0.0001482517889201937,-1
0.0009845773152261646,0.0001970510828203826,-1
0.001081597400158346,-7.508257422570415e-05,-1
0.001042697330515405,-0.0003791030291099482,-1
0.0010499809913805422,-0.00036688060641144925,-1
0.0010818349129059811,-0.00027323865023086923,-1
0.0010654351528333417,-3.460209588934626e-05,-1
0.0010498084924261827,-0.0003666652960807937,-1
0.0010655221692279016,-0.000341780443491029,-1
0.00108630830522421,-0.00011773475333504385,-1
0.0010763268329259349,-8.785137521039227e-05,-1
0.0005414617827767998,0.0009029450327544893,-1
0.0010675892916974835,-0.00033917393375423855,-1
0.0008266510340779845,0.0004995853356123598,-1
0.0007953494941976325,0.0005544618925701212,-1
0.0008740830838518214,0.00041714182915087713,-1
0.0010888969187796587,-0.0001535422407741402,-1
0.0006474370368841825,0.0007783298049312364,-1
0.001091314332399727,-0.00021527738842512075,-1
0.0005848241579180243,0.0008574350916317552,-1
0.0010849692053763434,-0.00018677913661365456,-1
0.001054033708259307,-0.0003592650713028192,-1
0.0005226094508282025,0.0009195410559385899,-1
0.0010869000304596697,-0.00014143941168125575,-1
0.0010562725495119986,-0.00010148163596866616,-1
0.001038954013398618,-0.00038013028506070834,-1
0.001086235356135055,-0.00015439162111322748,-1
0.0010859629804648733,-0.0002606708110720811,-1
0.0010326524720653577,-0.00038984957375687377,-1
0.0006896874831583246,0.0007192232158647662,-1
0.0010815979200632906,-0.0002865628026953463,-1
0.0010797618547524934,-0.0003042168434115091,-1
0.0010953271439563409,-0.00018986554887667965,-1
0.0010771695803164381,-0.00010518365418252609,-1
0.0009278443054122953,0.0003180650224539112,-1
0.0006330606094672899,0.0007977770951628784,-1
0.0010910986615984268,-0.00020006497432541043,-1
0.0006483743262776086,0.0007773599032496288,-1
0.0010920083651833504,-0.0002433904069037677,-1
0.0007168746979207471,0.0006784322136760572,-1
0.0007126093158335307,0.000683394104880024,-1
0.0010834884787651036,-0.00012042855287587001,-1
0.0010556457393768833,-0.00035585634989745925,-1
0.0010511777103204157,1.6072464673162932e-05,-1
0.0010111293929076792,-0.00041362620512501875,-1
0.0009757964803082907,-0.00044838882861678215,-1
0.0004790657955200894,0.0009641391770972097,-1
0.0010137103013781767,-0.00041100527474196186,-1
0.0009944047300272825,0.0001827213372778359,-1
0.0010796334047447262,-0.00030645398499332116,-1
0.0009380383170591707,0.000299637210359423,-1
0.0010796567377857275,-0.00028954059798408296,-1
0.0010507680152271324,1.8645506649325817e-05,-1
0.0010456433925709779,-0.0003721636710023106,-1
0.0010733205799145148,-0.0003171713390302453,-1
0.0010711607490861113,-5.942000466052773e-05,-1
0.0008578482895983371,0.00044290397585446616,-1
0.0010782134608877563,-8.697252286210492e-05,-1
0.0010931306248827231,-0.0002671721320965943,-1
0.0009313977171162446,0.0002720245865299592,-1
0.0010530795758969794,9.476258347272137e-06,-1
0.0010158631806268155,-0.0004084230907685486,-1
0.001067642280109156,-0.00033460769682825753,-1
0.0009051237632247415,0.00035735916365793466,-1
0.0010686944165045219,-0.00033470986878877945,-1
0.0010835484960118446,-0.0002826981279698843,-1
0.0009230468012978127,0.00031904475530892043,-1
0.0009103787537538084,0.00034171310481281516,-1
0.001091106794692687,-0.0002444677116732482,-1
0.0010891477168263432,-0.00017905073210400832,-1
0.0005324785308613733,0.0009114396885596463,-1
0.0010714640126107016,-5.764188087216448e-05,-1
0.001084552878307402,-0.00015747422560453357,-1
0.0010520487748297313,-0.0003622896843501894,-1
0.0010810213310340157,-0.000275441076283036,-1
0.0010809468239659458,-0.0003021490602138036,-1
0.0010291675478428409,8.26302145389273e-05,-1
0.0010813470352180978,-0.00010594375908898164,-1
0.0009837812665810367,0.00020729492204068508,-1
0.0010862714042818788,-0.0001884440146852283,-1
0.0010674585468681671,-4.643560102615224e-05,-1
0.0007824878280972768,0.0005729985007705253,-1
0.001089158461215211,-0.0002696860294902133,-1
0.0010862426696520637,-0.00015264275675141057,-1
0.0010520434568726158,3.0331413979864394e-05,-1
0.0010068356312595106,0.00015207787040314575,-1
0.001067037325558471,-4.624300464892497e-05,-1
0.0007070955131223236,0.0006973280510998549,-1
0.0010630088378892296,-0.0003465255542321876,-1
0.0007426108188312344,0.000634113381883489,-1
0.000603452359959414,0.0008323734580276655,-1
0.0010931696855958485,-0.00024195359412983517,-1
0.0007225974934274392,0.0006740417931416305,-1
0.0010916018294367066,-0.00023072431902578267,-1
0.0007006961637249431,0.000702295341812215,-1
0.0009733171503483613,0.00022042803594699597,-1
0.0010661899092694739,-0.00034006607308800546,-1
0.0010543026013887101,-0.00035840830696294936,-1
0.001027617987753465,9.362508703540117e-05,-1
0.001035551925550232,-0.00038567009453067795,-1
0.0007020439936261356,0.0006958742064789049,-1
0.000866204998038769,0.0004358988273174871,-1
0.0004913204559405346,0.000948077046684546,-1
0.001090380842015318,-0.00021521802761200132,-1
0.0010857955249452135,-0.00025200094665488317,-1
0.0009202553127413983,0.00032524143036984977,-1
0.0004872687382226159,0.0009563698291213771,-1
0.0010893359840522829,-0.00021596583728083902,-1
0.0010954595122282121,-0.000238232008155963,-1
0.0009861709586575218,0.00019860118797885833,-1
0.0006368873238142866,0.0007933948763108508,-1
0.0006366416521124412,0.0007882065937940439,-1
0.0010707763575502022,-0.0003267265279285094,-1
0.0009319422956721898,0.00030731898392568735,-1
0.001051165931961365,2.1468135027076595e-05,-1
0.0010925468438983661,-0.0002124243327541642,-1
0.0010450780711224862,-0.00037480024851711493,-1
0.00104864061600578,-0.0003687966549035952,-1
0.0009908459616133508,0.00018890325882326854,-1
0.0010840597182499739,-0.0002711825142254536,-1
0.0009402144572188411,0.0002975317162469835,-1
0.0010596550217962387,-1.561711940267562e-05,-1
0.0005781082244677189,0.0008630638783415905,-1
0.0009291121258032859,0.00031484061592421727,-1
0.001092703585367698,-0.00023437732983278947,-1
0.0009430330291505358,0.0002868187418144269,-1
0.0008553042999417858,0.0004491053307683949,-1
0.0009781051322525713,0.00021292053106951794,-1
0.0006122343339336624,0.0008229068922598729,-1
0.0010813646276169942,-0.00028353431309534923,-1
0.0010935240582856662,-0.00020279914138230398,-1
0.0009418320130562438,0.0002959491561759568,-1
0.0009726668934557704,0.0002251311759498076,-1
0.001078242291116876,-0.00030761024980093015,-1
0.000897210044020735,0.0003776157422504455,-1
0.0010892432747119857,-0.000183449838877678,-1
0.0010845004960101188,-0.0002940246043339169,-1
0.0007233180969767045,0.0006684255087186597,-1
0.0010940436698957615,-0.00023710419514264255,-1
0.0010904637354911925,-0.00014443958559039484,-1
0.0010729433351743683,-0.0003199758842736634,-1
0.0010911674624993677,-0.00016603845680030643,-1
0.0007233507252925505,0.0006659383123813979,-1
0.0006962141097689702,0.0007089637796068266,-1
0.0007945309761908886,0.0005587544020906165,-1
0.0007921009206255643,0.0005568222233356912,-1
0.0010832831331646906,-0.00010256878332300279,-1
0.00048447121701899836,0.0009611211453158784,-1
0.0009258717904621718,0.0003207065634490638,-1
0.0010712035639240773,-5.441929164848544e-05,-1
0.0010862732833747547,-0.0001864332175257085,-1
0.0010866359003631134,-0.00022709517040700995,-1
0.0010493875660762173,2.5517317503910997e-05,-1
0.0006004064696324695,0.0008372739017295181,-1
0.0005680807550163808,0.0008746159455307898,-1
0.000323585083218045,0.0010783084192787866,-1
0.0010555406971471033,6.150731234408902e-06,-1
0.0010640284208874504,-2.6237603581215166e-05,-1
0.00032523417611889153,-0.000779501709154821,-1
0.0002805565485135892,-0.00016338945409259589,-1
4.217111189711621e-05,0.0009358206192459756,-1
0.00027553260065039064,-7.088935620337977e-05,-1
0.00037517398390561987,-0.000667126173183485,-1
0.000304122200428183,-0.0008075981536965501,-1
0.00022924665351014783,0.00018840912426648074,-1
0.00018014831433245528,0.00043772532786272414,-1
0.00030070445516175757,-0.00016627773733053907,-1
0.0003478598409543366,-0.00044771285777527015,-1
0.00031148187502583554,-0.000800859677865531,-1
0.00022685487756583298,0.00020304459215008284,-1
0.00031990373205136605,-0.000256132480262693,-1
3.561809976291568e-05,0.0008668641777399217,-1
0.0003232555684110772,-0.0007825727684620008,-1
0.00035652299847052665,-0.000510817800334068,-1
0.0003708662546016818,-0.000634820319836193,-1
4.5824640880981714e-05,0.0008292961167101885,-1
0.0002815930263629285,-9.42424935800608e-05,-1
0.00029419679222373,-0.00015397431928171427,-1
0.0003528228209700299,-0.00048511425723812585,-1
0.0001283604819993231,0.0005831232483143425,-1
0.00027871967754158043,-3.989793910571282e-05,-1
6.766935490230914e-05,0.000765253802048072,-1
0.0003181937810826396,-0.0007858859431071829,-1
0.00033600162148860087,-0.0003470133032053641,-1
0.0003664400593093627,-0.000515314070416029,-1
2.2554276142723066e-05,0.000942607667909429,-1
0.00029980942325371306,-0.00024774302426179936,-1
0.00020346372952842237,0.00031654215006304777,-1
0.0003687047231694308,-0.0006219465663136882,-1
1.144706587106384e-05,0.0009840967629020506,-1
0.00033478208687343406,-0.0007794582330055662,-1
0.0003489519883956988,-0.00047912326928713407,-1
0.00037000624686558535,-0.0006770207758103592,-1
0.0003619079485561974,-0.0004897990286667881,-1
5.199584817248447e-05,0.0009034209697400813,-1
0.00024863865452889286,0.00013027914534640965,-1
5.2186104672572054e-05,0.0008866126497351862,-1
0.0002911726082085815,-0.0001547356998632826,-1
0.0003625447557705127,-0.0007011227842815515,-1
0.00035448568937287425,-0.0005265935362908642,-1
0.00032269978698833346,-0.0002996375096583079,-1
0.00021474952232141336,0.00028564202622109524,-1
8.799458402233047e-06,0.0009994766270636315,-1
0.0003593083008680053,-0.0005453726432834418,-1
0.00035444481604808206,-0.0006235269183456769,-1
0.00033216360698602997,-0.0007670080453814207,-1
0.00017984121391136543,0.0004118975654492256,-1
0.0002470167141645955,-0.0008559309802814035,-1
0.0003165216930753344,-0.0007836003851626746,-1
0.00022526915669172893,0.0002817551881404028,-1
-7.342560511647072e-05,0.001178082325920272,-1
6.781454026492877e-05,0.0007683473702604437,-1
0.0002699424334119307,-9.403522820830129e-05,-1
0.0001466199181344445,0.0005677903712747765,-1
-5.82206069650889e-06,0.0010457173323794526,-1
0.00035953914675149055,-0.0006323875673230454,-1
0.0001999327097116166,0.0003151725901478986,-1
0.00031098591534304345,-0.0002467087407291092,-1
0.00016166793946007134,0.00046177780431077767,-1
-6.240473882322454e-05,0.0011537539735492679,-1
0.00033344591359509175,-0.00042546246684313483,-1
-4.464452183225179e-05,0.0011250958049409858,-1
0.000363379555533357,-0.0005323242604450276,-1
0.00028126629964456915,-5.665978582395716e-05,-1
0.00016056443787417884,0.00035292977084582866,-1
0.0003053559539758269,-0.0008065294593826375,-1
0.00031146709421132207,-0.00025790352730395406,-1
0.0002984621938465618,-0.00014625452760161803,-1
0.00034984684787322655,-0.00044553038316069417,-1
0.00036828225938056563,-0.0005930607203856902,-1
3.845233455879707e-05,0.000872502921111006,-1
0.00036914000264082013,-0.0005046368920756752,-1
4.049039240832202e-05,0.0008623705309934778,-1
0.0003603694508849842,-0.00046686677981399384,-1
0.0002953365553043999,-0.0008154259370235645,-1
0.00010543488611557278,0.0006373139071237839,-1
0.00034529223678772764,-0.00038232520573551476,-1
0.0003080532692451204,-0.0001812625720727781,-1
-4.433073004544258e-06,0.0010491291744498792,-1
0.000264852374142147,3.791339452044587e-05,-1
9.769803069031507e-05,0.0006547095244088013,-1
-8.100337499029828e-05,0.0011709941437514628,-1
0.00032799466324192445,-0.000795651013544788,-1
0.0003246656918739287,-0.0007869755987888459,-1
0.0003303672783918422,-0.00032555145960142467,-1
0.00024100835973511607,0.00017322857035048368,-1
0.0003226314767261175,-0.0002922839466208684,-1
0.0002790415301516141,-0.00010774426386332671,-1
0.00032013144879115965,-0.0007967337462323996,-1
0.00036265103211719537,-0.0006008454454830968,-1
0.0002916325746993562,-0.0008161682288560461,-1
3.580998558926056e-05,0.0009004100958998192,-1
1.8421094933021434e-05,0.000974298562610815,-1
0.00036696392210338507,-0.0006722743035822439,-1
0.000250525402705909,7.674239585538056e-05,-1
0.00011033154522190087,0.0006842495310704124,-1
0.0003368869207316284,-0.0007680538599159423,-1
0.0002477991792125779,-0.0008563266129584347,-1
4.613074250830935e-05,0.0008361665704481903,-1
0.00036257545097651976,-0.0007259463723184789,-1
0.00016063344651935822,0.0005015302430390205,-1
0.00012059404021369818,0.0005969627685870646,-1
7.66872722912386e-05,0.0007603276466425736,-1
4.1104730421625756e-05,0.0008607405809133139,-1
0.0003361623078779952,-0.0003689181606763709,-1
-7.49248782932428e-05,0.001167367399789344,-1
0.0003427028748161557,-0.000418916207741632,-1
-4.558499058564414e-05,0.001119637081957343,-1
-2.987811264536653e-05,0.001092182206452076,-1
9.099505377262626e-05,0.0007168177213008336,-1
0.0003749093374794008,-0.0006364774359970092,-1
0.0003703473455975985,-0.000649165690494866,-1
0.000367291763694476,-0.0006980454780605074,-1
0.00036423322613137745,-0.0004849930434800101,-1
0.0003657709857772371,-0.0007124801488137993,-1
0.00035894651040932056,-0.00047998194595170546,-1
0.00035940835117217605,-0.0005129438898524571,-1
0.00015389430588751786,0.0004763541447222993,-1
-6.443366186172513e-05,0.0011458039215389714,-1
0.0003456410709222618,-0.00039991814462180816,-1
0.00032112552676753976,-0.00023433271792632572,-1
0.0002632292444518449,-0.0008467151162538175,-1
0.00036776651452167153,-0.000623121200897405,-1
0.00036939556600039375,-0.0006588157977602582,-1
0.00022406054920929557,0.000192204989143061,-1
0.00029013390777575407,-0.00016388856885959227,-1
0.0002631062562391823,2.4483614870142183e-05,-1
0.0002865405818992761,-9.015076853727319e-05,-1
0.00019476294439641712,0.00033070366684746045,-1
6.715121557939758e-05,0.0007427810062721854,-1
-9.780532463241523e-05,0.0012131790472024923,-1
0.0003554682563127343,-0.000750831266525186,-1
8.696172093538441e-06,0.0009880609185153079,-1
0.0002844959143854144,-9.202233716558365e-05,-1
0.00025074036432328107,5.066862231369963e-05,-1
0.00029674027357917026,-0.00014213767312745758,-1
0.00010791407579582666,0.0006156954668155175,-1
-4.335166795431511e-05,0.001124914948934948,-1
-8.591433247603465e-05,0.0011966841762721778,-1
-0.00039075109473743876,-0.0008001347806285916,-1
-0.00039317285210266676,-0.0006337172271623886,-1
-0.00041032891482478364,0.0011577096262625486,-1
-0.0003494637068930297,-0.0008895559501141063,-1
-0.0003932194032943434,-0.00042848137193074465,-1
-0.00039841382901616314,-0.0005613092151861796,-1
-0.0004660218405420204,0.000722379968954913,-1
-0.00042149373014515164,0.00012826758047765333,-1
-0.00045871198774359204,0.00023426022961631579,-1
-0.0003919805780894745,-0.0008120427602978856,-1
-0.00038978169692252426,-0.0007302231533033679,-1
-0.00043764734537432874,0.00012427575577014812,-1
-0.0004370947227835254,-9.42227448126003e-07,-1
-0.000429032664500639,6.965269761646e-05,-1
-0.00043516014318981713,0.0011420977710888066,-1
-0.0003962583731192031,-8.270019535998874e-05,-1
-0.00038290914257388007,-0.0005749638859299161,-1
-0.0004799994699536156,0.0009639320611617671,-1
-0.00042641750044284505,-0.00010746824417291569,-1
-0.0003777910102909949,-0.0007131372575261221,-1
-0.0004009373848788066,-0.0003041686957660089,-1
-0.00039356451777318034,-0.000580547689271957,-1
-0.00039235132797910924,-0.0005947387733611408,-1
-0.00035132700001982124,-0.0008871080493822314,-1
-0.0004140800188323018,-0.00021478411937742825,-1
-0.0003742853208863755,-0.000731795972421734,-1
-0.000440184829366464,1.3136738900810737e-05,-1
-0.00038751619547235615,-0.0004193707097396575,-1
-0.0004253066966597444,-0.0001247393857081289,-1
-0.0004371562871201162,-2.9847805123273092e-05,-1
-0.00046272459595034167,0.0002835021753317518,-1
-0.0004600530986045265,0.0001810206815925922,-1
-0.00041077311266501313,-0.00019229792799606692,-1
-0.0004630214560702476,0.00031615380143149594,-1
-0.0003901469720652974,-0.0006597824806982416,-1
-0.0004605663845996791,0.00046144090653191006,-1
-0.0003847895482000741,-0.0002462154005000113,-1
-0.0003917250962569107,-0.0006028653612738005,-1
-0.0004760381486044265,0.0009559467963479272,-1
-0.00038091136966354495,-0.0003678718739352876,-1
-0.0003907466776699501,-0.00013090478950541552,-1
-0.0003906281442624781,-0.0005954094762812249,-1
-0.00038721215437200336,-0.0007209925962958798,-1
-0.00038569412021963753,-0.0006738767993675296,-1
-0.00046360073615772966,0.0004097856819923208,-1
-0.0003795624334591766,-0.0006675054611593365,-1
-0.00042453632351567756,0.00022521313677392317,-1
-0.0003756065433107712,-0.0008647723562422102,-1
-0.0004906499688006751,0.0007661350879729003,-1
-0.00039451316414931554,-0.0004243849753515544,-1
-0.0003757484102737056,-0.0004896118601676768,-1
-0.00042493008451215727,-0.00014483435093293916,-1
-0.00038997357960604355,-0.00048815448239191556,-1
-0.0003255937338204263,-0.0009195896867737761,-1
