x1,x2,label
4.011031978394065e-07,-0.0004487074826333349,-1
1.8935549225215814e-07,-0.00043890332939562117,-1
3.002370120152111e-07,-0.00044397685739170896,-1
1.8227349139563335e-07,-0.00043944845495957755,-1
4.197529514674557e-07,-0.0004494453865576937,-1
2.3577991780291794e-07,-0.00044102750777394965,-1
4.0229907601948544e-07,-0.000452554487838037,-1
2.3291017443446917e-07,-0.00044817084912819724,-1
1.5139934095224398e-07,-0.00043716652594924835,-1
3.398796648304782e-07,-0.0004457907874056806,-1
4.824566473710022e-07,-0.00045606305885278315,-1
1.4732616793965598e-07,-0.0004369801674750426,-1
2.3545369663238947e-07,-0.0004453444867098972,-1
3.22516030504709e-07,-0.00044499628701328805,-1
2.0476112299332674e-07,-0.0004396081604323253,-1
2.1965479461438204e-07,-0.00044028442868075397,-1
5.124609808226413e-07,-0.0004536876116462283,-1
4.5858040781892354e-07,-0.0004512221862459324,-1
4.0554185039363956e-07,-0.0004487952966156254,-1
2.596818722037489e-07,-0.0004421211741625819,-1
1.3178469312073188e-07,-0.0004362690006554588,-1
1.7380749366164968e-07,-0.0004392715827556848,-1
3.746119949217361e-07,-0.00044805451213951784,-1
3.4782657856730835e-07,-0.00044615448691248986,-1
3.09410112330187e-07,-0.00044485677185932487,-1
5.103650072734017e-07,-0.00045359171426400313,-1
3.9739272473499963e-07,-0.00044842241860644575,-1
4.6388755241448834e-07,-0.0004514650296540536,-1
4.978005712510018e-07,-0.00045732888679837633,-1
2.3637208304449512e-07,-0.0004422800413372694,-1
1.566706703264017e-07,-0.00043740768361496917,-1
3.0955341613842347e-07,-0.0004444031514121459,-1
4.48918521791326e-07,-0.00045078015061557976,-1
1.6251441190712253e-07,-0.00043767511005435864,-1
1.7656188095377573e-07,-0.0004383178440728129,-1
2.6640268114324946e-07,-0.0004424286955339304,-1
2.4797474538883775e-07,-0.000441585501752375,-1
2.5077887810218704e-07,-0.00044502987624320364,-1
3.6978163981456944e-07,-0.00044715903331657615,-1
4.6617797084195843e-07,-0.0004515698294015652,-1
4.35260169615194e-07,-0.00045015512079252246,-1
2.303247607826413e-07,-0.00044776192845793583,-1
3.5119320282187107e-07,-0.00045079605615082563,-1
3.9248012034669047e-07,-0.0004481977009547168,-1
4.4580474660648575e-07,-0.00044973419348771996,-1
4.0977614551305553e-07,-0.00044898907725590264,-1
2.7712852069561975e-07,-0.00044291957252548075,-1
1.9420399273908686e-07,-0.0004391251021158559,-1
1.5292279404242324e-07,-0.0004392012237679811,-1
3.5006624287942183e-07,-0.00044625692146437536,-1
3.443234820055227e-07,-0.000445994128662813,-1
1.253922609651309e-07,-0.00043568264066728133,-1
3.0060798403204033e-07,-0.00044399383230019003,-1
1.7398554922327168e-07,-0.0004381999568643612,-1
1.281162149352138e-07,-0.00044149600356467686,-1
4.940890466036247e-07,-0.0004528469754463384,-1
3.0541851306121104e-07,-0.0004442139554622374,-1
3.629877350758398e-07,-0.00044684814521365703,-1
3.511778271543989e-07,-0.0004463077683027516,-1
1.8158242052758154e-07,-0.00043853012319557426,-1
5.074445429485001e-07,-0.0004534574197485619,-1
2.582837933833055e-07,-0.0004422348572271563,-1
4.346720958616352e-07,-0.0004501282508027476,-1
2.953992110262625e-07,-0.000443755495454197,-1
1.7896016859758678e-07,-0.00044191408730934504,-1
4.76148925002981e-07,-0.00045389482024774173,-1
2.117880432692507e-07,-0.00044256976653332615,-1
1.1552976708770346e-07,-0.0004391029544258806,-1
3.403374436336729e-07,-0.00044836048057409655,-1
1.6944763415936567e-07,-0.0004379923172341221,-1
4.3488808977512006e-07,-0.0004495124630505429,-1
4.6011148241974314e-07,-0.0004512922679412021,-1
1.5277781219259089e-07,-0.00043940293278825937,-1
2.0352006552335192e-07,-0.0004394984577486185,-1
1.6573981340941317e-07,-0.00043782265711154875,-1
4.710804520709836e-07,-0.00045179415760859517,-1
1.4828225328414074e-07,-0.0004370238549768198,-1
1.8191855517837164e-07,-0.00043856313663629635,-1
3.90271215106346e-07,-0.00045653199278077196,-1
3.7281488941911583e-07,-0.00044729788262677005,-1
3.4007595590445956e-07,-0.0004457997682659757,-1
3.129592050452182e-07,-0.0004449081696458461,-1
4.33350814492592e-07,-0.00045114004523281456,-1
4.951266314061776e-07,-0.00045287384330070364,-1
3.956114070894634e-07,-0.00044848372806995205,-1
2.881252837215096e-07,-0.00044370303762922086,-1
2.2249912124280988e-07,-0.00044042010462911095,-1
3.6702584235897296e-07,-0.0004467191206682475,-1
4.2083495812405743e-07,-0.00044949514629448516,-1
4.3900580220852737e-07,-0.0004549231790188572,-1
4.2163600199479346e-07,-0.00044953177746618803,-1
3.5497149050055583e-07,-0.0004464813451978692,-1
3.3237004378356053e-07,-0.00044568346394271936,-1
4.672914467138903e-07,-0.00045679629275282554,-1
3.2218166743169956e-07,-0.00044498098319661027,-1
4.824920201586672e-07,-0.0004547245753810239,-1
4.765758224627481e-07,-0.00045190779448803654,-1
2.646642860037817e-07,-0.00044234915528405854,-1
4.845498722401083e-07,-0.0004524105001095081,-1
2.6881511693415157e-07,-0.0004452584262314702,-1
3.495986670302755e-07,-0.00044989863438124253,-1
3.987592833206217e-07,-0.000448181253522219,-1
3.6325652346912774e-07,-0.0004468604506250453,-1
3.8042684575354837e-07,-0.0004476461129124876,-1
3.4053897892067675e-07,-0.00044582101729317866,-1
2.663340658115798e-07,-0.0004497499550141254,-1
1.8068372058731064e-07,-0.0004385064562861625,-1
4.738703210460938e-07,-0.00045198521623671144,-1
1.860441235646684e-07,-0.0004425473380877993,-1
2.4813999670690726e-07,-0.00044159304707979286,-1
5.036573933942488e-07,-0.00045328481925544097,-1
2.3099748834554655e-07,-0.00044080866457892526,-1
1.8794296265006753e-07,-0.0004388339811393123,-1
4.3666448216939844e-07,-0.00045571041312785345,-1
1.428417720426288e-07,-0.0004369344456204265,-1
4.4229267530335896e-07,-0.00045111362357725375,-1
4.7027174037205213e-07,-0.00045798947305298774,-1
1.2489118922003184e-07,-0.00043595354671928626,-1
3.707846251597114e-07,-0.00044720491028906183,-1
4.414407024493263e-07,-0.0004504379297543308,-1
4.446053614546237e-07,-0.000450582733169233,-1
1.9816899104897428e-07,-0.0004427359618601007,-1
2.3809237356715395e-07,-0.00044222546121268434,-1
2.2610672258200838e-07,-0.0004405848781858112,-1
4.526146638179061e-07,-0.0004554590696673563,-1
2.392635341339381e-07,-0.0004411868894122255,-1
1.272385476770124e-07,-0.00043626451405091914,-1
1.296405122149411e-07,-0.0004361708654832914,-1
3.3490766559867344e-07,-0.00044577947477340916,-1
1.3043774639495595e-07,-0.00043620733612600087,-1
4.7428773464600056e-07,-0.0004521872215455902,-1
2.5539009162605817e-07,-0.00044192479100822757,-1
3.78321346327609e-07,-0.000447549799479417,-1
4.721034917628059e-07,-0.00045541651660080477,-1
3.349120037924656e-07,-0.000445563482797229,-1
3.9129408030627656e-07,-0.0004518916724127936,-1
2.6688527564751957e-07,-0.000442450777122561,-1
4.0568598954404723e-07,-0.00044880189344127086,-1
3.0596641755169686e-07,-0.00044878449792281065,-1
1.9226104137362003e-07,-0.00044051144651479566,-1
2.9362564228775163e-07,-0.00044384124489385833,-1
2.97533292089856e-07,-0.00044384231590502784,-1
1.7776865707976425e-07,-0.00043837306290475246,-1
3.7479380960714256e-07,-0.00045148134429086665,-1
1.625870452804866e-07,-0.00043767844268647227,-1
2.232165028070669e-07,-0.00044582549532638533,-1
3.6528885670251313e-07,-0.0004469848488581572,-1
4.589192285728643e-07,-0.00045175924176074216,-1
3.8797383689706156e-07,-0.0004774650256914356,-1
2.5168483602320056e-07,-0.00044175524873969274,-1
1.2516215399921797e-07,-0.00043596594436193275,-1
3.4423587601929857e-07,-0.0004460155528926814,-1
2.3127247190669286e-07,-0.00044082130507870615,-1
3.621155680466101e-07,-0.0004481366968192682,-1
1.9119937582769108e-07,-0.00043898779330372095,-1
1.4074221306696627e-07,-0.0004366788380668248,-1
2.7301770980126976e-07,-0.0004424008163754086,-1
1.822834195782375e-07,-0.00043857967395807465,-1
4.032239254115329e-07,-0.00044893216067317776,-1
3.684617929809985e-07,-0.00044709876149476985,-1
4.419173801131432e-07,-0.000450499181040143,-1
4.455091497472838e-07,-0.0004539117258930372,-1
2.6261233926535817e-07,-0.0004422552657229245,-1
1.6106652250462351e-07,-0.0004360469478294136,-1
1.5431567650477878e-07,-0.000437299925642009,-1
3.007650444940506e-07,-0.0004440010885248102,-1
3.156124490135932e-07,-0.0004446803985653024,-1
3.5700284303246336e-07,-0.00044657429362685843,-1
4.1305607704099034e-07,-0.00044913925373792524,-1
-1.855117595379302e-06,6.484244832927603e-06,-1
-1.5477432581669816e-06,-7.580308010168122e-06,-1
-1.5453783354322444e-06,-7.688519966209612e-06,-1
-1.4605467023836507e-06,-1.1570167971954987e-05,-1
-1.8570276043169944e-06,6.5716412861512224e-06,-1
-1.4769219685536632e-06,-1.0820883571417793e-05,-1
-1.5344243978760398e-06,-8.189740196899417e-06,-1
-1.7080820856942872e-06,-2.436710845132568e-07,-1
-1.6068215335080295e-06,-4.877058503818358e-06,-1
-1.5738401931378551e-06,-6.386188392059493e-06,-1
-1.5024882927648141e-06,-9.651043186650705e-06,-1
-1.7150448678451694e-06,7.492551198273496e-08,-1
-1.5730449152007176e-06,-6.422577995551197e-06,-1
-1.7975521996087417e-06,3.850220284032624e-06,-1
-1.8506433770967051e-06,6.279517661348419e-06,-1
-1.7642423331351004e-06,2.3260579800389844e-06,-1
-1.7894630571151722e-06,3.4800847222620858e-06,-1
-1.7171064287684692e-06,1.692565414302301e-07,-1
-1.8124307621586965e-06,4.531019892061423e-06,-1
-1.5050593815282436e-06,-9.533397666190821e-06,-1
-1.6713186208322433e-06,-1.9258599607234535e-06,-1
-1.4765204988389605e-06,-1.0839253660154712e-05,-1
-1.7734327201125429e-06,2.746583280193374e-06,-1
-1.5493428889555598e-06,-7.507113555632581e-06,-1
-1.6657674136674048e-06,-2.1798669977269174e-06,-1
-1.5322863669797793e-06,-8.287570236627913e-06,-1
-1.5423206591888779e-06,-7.828430317082437e-06,-1
-1.62567917644135e-06,-4.0141877742423035e-06,-1
-1.7429223494331224e-06,1.3505177433527093e-06,-1
-1.5618539564672501e-06,-6.934643627337114e-06,-1
-1.6538282813632888e-06,-2.7261668561826744e-06,-1
-1.5126569592974108e-06,-9.185754676233363e-06,-1
-1.5405645654550301e-06,-7.908784027480137e-06,-1
-1.8106907046013943e-06,4.451399950439151e-06,-1
-1.7161110515794874e-06,1.2371096868628415e-07,-1
-1.728564810060451e-06,6.935586241586331e-07,-1
-1.6596698415185954e-06,-2.4588741237399635e-06,-1
-1.8260564691479666e-06,5.154492490882195e-06,-1
-1.7662379430253619e-06,2.4173712822523236e-06,-1
-1.7648854928319478e-06,2.3554871019872493e-06,-1
-1.631848736342045e-06,-3.7318867154911736e-06,-1
-1.7873149434846144e-06,3.381793320944633e-06,-1
-1.4560335964846172e-06,-1.1776674548228828e-05,-1
-1.575953429363805e-06,-6.289492886038892e-06,-1
-1.5452577925490438e-06,-7.69403566654777e-06,-1
-1.638590080502182e-06,-3.4234224852458685e-06,-1
-1.7124552425977617e-06,-4.356818377960459e-08,-1
-1.7202208915304507e-06,3.1176525361515924e-07,-1
-1.5854677222116554e-06,-5.8541466048057075e-06,-1
-1.7622089674383413e-06,2.2330171144123747e-06,-1
-1.65247243000934e-06,-2.78820665884154e-06,-1
-1.8026910959564619e-06,4.08536119510807e-06,-1
-1.533911572062597e-06,-8.21320559296721e-06,-1
-1.6412988508508926e-06,-3.2994770568230917e-06,-1
-1.4713560023662815e-06,-1.1075565961652103e-05,-1
-1.8219243004108569e-06,4.965416520274946e-06,-1
-1.651585320656186e-06,-2.8287982071705377e-06,-1
-1.5875165255884515e-06,-5.760399340552559e-06,-1
-1.6016790937613985e-06,-5.112361526328717e-06,-1
-1.816531786689492e-06,4.718670820198193e-06,-1
-1.8257342867337165e-06,5.139750363350784e-06,-1
-1.7381134181461955e-06,1.1304750659933078e-06,-1
-1.8432773026647896e-06,5.942467584699764e-06,-1
-1.7863415272661076e-06,3.337252635098126e-06,-1
-1.7286680167239784e-06,6.982810569389883e-07,-1
-1.5815630147783753e-06,-6.03281462453279e-06,-1
-1.5449631086125743e-06,-7.707519543787668e-06,-1
-1.6147568711789183e-06,-4.513960603661032e-06,-1
-1.4606600956205345e-06,-1.1564979429555052e-05,-1
-1.718483417538876e-06,2.3226351531920297e-07,-1
-1.4891653004388331e-06,-1.0260664425982457e-05,-1
-1.5439905483135944e-06,-7.752021051048482e-06,-1
-1.51798817014095e-06,-8.941814005645159e-06,-1
-1.6033662732509108e-06,-5.0351611154698095e-06,-1
-1.7715196499105114e-06,2.659046780191395e-06,-1
-1.7236644492492134e-06,4.693324072194426e-07,-1
-1.792580071185128e-06,3.622710193602669e-06,-1
-1.5299016084232e-06,-8.396689828854802e-06,-1
-1.548149858817754e-06,-7.561703133666159e-06,-1
-1.6645136191804153e-06,-2.237236974482143e-06,-1
-1.6327922286341518e-06,-3.688715269290847e-06,-1
-1.815890477450717e-06,4.689326380335165e-06,-1
-1.6968697714805613e-06,-7.567138690609132e-07,-1
-1.8279398161127502e-06,5.240668950281888e-06,-1
-1.4572603631505537e-06,-1.1720541284937956e-05,-1
-1.8070812721322812e-06,4.286242837095514e-06,-1
-1.5072211490415155e-06,-9.434481493284772e-06,-1
-7.321364666619714e-07,1.0101057037249625e-06,-1
-7.861232358537929e-07,3.197401190369906e-06,-1
-7.894134061207655e-07,2.351792398499786e-06,-1
-6.438444424203559e-07,-4.309018653566685e-06,-1
-7.500058352117822e-07,5.486169331855834e-07,-1
-5.588533397025825e-07,-8.197963535245234e-06,-1
-6.131663318897518e-07,-5.712759481821699e-06,-1
-4.4097443990656117e-07,-8.507555136967274e-06,-1
-8.628626388835067e-07,5.7126149867192895e-06,-1
-6.707342970851313e-07,-3.078617360776743e-06,-1
-7.834611495318661e-07,4.175280195040568e-06,-1
-6.786753542337789e-07,-2.7152577552720744e-06,-1
-5.18526439608539e-07,-1.0043204821684006e-05,-1
-5.493246901687725e-07,-8.633966736169253e-06,-1
-6.067686016013678e-07,-5.933117001682349e-06,-1
-9.091435676858432e-07,7.830295254732773e-06,-1
-6.137688430141463e-07,-5.6781276211945525e-06,-1
-8.018005810681156e-07,2.9185933819327213e-06,-1
-6.423427044147077e-07,-2.0630308287322994e-06,-1
-5.810552853226097e-07,-7.1820672823649e-06,-1
-7.622815487547286e-07,1.1103177680932874e-06,-1
-7.803358105429059e-07,2.005984260654239e-06,-1
-7.899407916960023e-07,3.4454093427794345e-06,-1
-6.600725035709741e-07,7.867139088066329e-06,-1
-6.446959770712359e-07,-3.979507029554367e-06,-1
-7.34374937796262e-07,-1.6660732621758378e-07,-1
-8.98888895973138e-07,7.361071397225201e-06,-1
-5.159489139344491e-07,-1.0161144875945721e-05,-1
-5.108177042637096e-07,-1.0395934059201035e-05,-1
-5.83131211179342e-07,-7.087078971981686e-06,-1
-8.960606163768185e-07,7.231657574992899e-06,-1
-7.881769217349294e-07,2.295214480668549e-06,-1
-7.515007262630307e-07,3.562895590398286e-06,-1
-7.121206930377694e-07,-1.1848966351508323e-06,-1
-6.706315683013567e-07,-3.0833179301402994e-06,-1
-7.734391664916787e-07,1.6208578011547742e-06,-1
-7.518057270852473e-07,6.309747339218247e-07,-1
-7.468755094672028e-07,4.0538236047956764e-07,-1
-6.749814493654827e-07,-2.8516995133449923e-06,-1
-6.02098813694386e-07,-6.219176822858979e-06,-1
-5.097397589036515e-07,-1.0445257693789189e-05,-1
-6.340354377482054e-07,-4.620690936960787e-06,-1
-6.211012317557043e-07,-5.3496816157231515e-06,-1
-6.178014661711669e-07,-5.500669261063649e-06,-1
-8.165993801092781e-07,3.5957432475768155e-06,-1
-8.608012152859251e-07,5.714962994907279e-06,-1
-6.128962239831355e-07,-5.578491869980964e-06,-1
-8.435046444621588e-07,4.826849642823199e-06,-1
-8.767944748634967e-07,6.35009515216727e-06,-1
-7.662119727690332e-07,1.2901625032371245e-06,-1
-8.680432994371594e-07,5.949666897999763e-06,-1
-7.84698538838494e-07,2.1360538282361545e-06,-1
-5.653929374750456e-07,-7.89873062171844e-06,-1
-5.354008906059552e-07,-9.271079178594511e-06,-1
-5.497384251079533e-07,-8.615035432458628e-06,-1
-5.631697190317662e-07,-8.000458610957168e-06,-1
-6.638409494292617e-07,-3.39403683672336e-06,-1
-6.9168314722253e-07,-2.120059100886669e-06,-1
-7.997118258653562e-07,2.82301803817994e-06,-1
-6.4471864796052e-07,-4.26901755874205e-06,-1
-6.573643166330042e-07,-3.58788604834405e-06,-1
-7.681361062568408e-07,2.3268862891558048e-06,-1
-8.790100626821999e-07,6.451473986350243e-06,-1
-7.047292434060343e-07,2.0885801510498927e-06,-1
-8.547289159950744e-07,5.340439559083836e-06,-1
-6.05811797121585e-07,-6.019570701228738e-06,-1
-5.289201173035798e-07,-9.56762045598228e-06,-1
-6.576429319542978e-07,-3.6776400323802933e-06,-1
-9.06787732449709e-07,7.722499107910534e-06,-1
-6.105940956187662e-07,-5.724625567022258e-06,-1
-6.924921781623128e-07,-2.0830402055307075e-06,-1
-7.76085515900936e-07,1.741947028782423e-06,-1
-7.113085719477902e-07,2.7068336707719672e-06,-1
-3.8345687933619423e-07,-8.242757959607493e-06,-1
-7.819951647949313e-07,2.0123553196582185e-06,-1
-6.275032104328922e-07,-4.621488134422517e-06,-1
-8.104118449936617e-07,3.3126196940864862e-06,-1
-5.577293968702878e-07,-8.249391879802434e-06,-1
-5.085674266197848e-07,-1.0498900198500965e-05,-1
-7.623849747786393e-07,1.1150502411209467e-06,-1
-8.934265453949746e-07,7.111130172293469e-06,-1
-6.330497295370936e-07,-4.760433220407861e-06,-1
-7.47583879478715e-07,4.377953054572613e-07,-1
-8.051761482675311e-07,3.92587096904599e-06,-1
-8.000233632876444e-07,2.8372730817224022e-06,-1
-5.945565803049297e-07,2.390115369811874e-06,-1
-8.583821948286575e-07,5.507602939352972e-06,-1
-7.522918340215155e-07,1.359283229206127e-06,-1
-6.150716673039855e-07,-5.625576892613399e-06,-1
-5.421551834855284e-07,-8.80982926368336e-06,-1
-6.843191346834777e-07,-2.4570148287040927e-06,-1
-7.96297097131154e-07,5.1540529402683946e-06,-1
-7.368374535837367e-07,-5.392978870896591e-08,-1
-7.075261857527177e-07,-1.395127883001312e-06,-1
-7.86246971447451e-07,2.206905586466958e-06,-1
-7.505991272665837e-07,5.757642466038623e-07,-1
-7.229043113168773e-07,-6.914697260286718e-07,-1
-7.676951586056951e-07,5.53093673129664e-06,-1
-5.566730826341357e-07,-8.297725737373816e-06,-1
-8.044967961093779e-07,3.538387177826339e-06,-1
-8.34189755685223e-07,4.400627510542913e-06,-1
-5.383531658903846e-07,-9.135991675533635e-06,-1
-6.382638324108052e-07,-3.4862047444197205e-06,-1
-5.678372818178836e-07,-7.60737344014598e-06,-1
-5.415225231010697e-07,-8.990971136661722e-06,-1
-8.917629132118349e-07,7.127562576254613e-06,-1
-6.048079718441264e-07,-5.5293016440509916e-06,-1
-7.305857788658239e-07,1.2434065349260334e-06,-1
-7.053294191889932e-07,-1.3759195698050567e-06,-1
-5.851583826011989e-07,-6.994321522357846e-06,-1
-5.92257773116917e-07,-6.66947412630309e-06,-1
-6.016937799903796e-07,-6.237709983126735e-06,-1
-7.133905586236902e-07,-1.126791290946563e-06,-1
-7.686497436804324e-07,1.4017077873305568e-06,-1
-7.993656301610835e-07,2.8071771328851423e-06,-1
-5.493830319548174e-07,-8.631297186085622e-06,-1
-6.02459961512759e-07,-5.769464522069725e-06,-1
-6.812816856498092e-07,-1.5024528474949099e-06,-1
-8.139241486303595e-07,3.4733324606541333e-06,-1
-7.180975390867063e-07,-9.114135986185694e-07,-1
-6.952574984706825e-07,6.304943102044314e-06,-1
-6.781274077128927e-07,-2.7403301892563863e-06,-1
-7.169073762652643e-07,-9.65871976757794e-07,-1
-8.321125484765018e-07,4.5443965381835774e-06,-1
-8.207805680676533e-07,3.9384211422151016e-06,-1
-5.544419757948362e-07,-8.399814676530015e-06,-1
-8.267500803240864e-07,4.060209672715779e-06,-1
-6.80507554673725e-07,-2.5755092079897955e-06,-1
-7.915362103077338e-07,2.513423495971158e-06,-1
-6.334473463677641e-07,-4.784759433341614e-06,-1
-7.060595102663143e-07,-1.4040703552954345e-06,-1
