x1,x2,label
-2.969845237911265,-1.9437008281080825,-1
-2.6117265273998935,-0.8267856709278764,-1
-1.0070821089356692,-0.3608328401931995,-1
-5.875508882160343,-0.02335008827458304,-1
6.469848848723384,-1.4735346963089078,-1
4.822499134865047,0.6619609067292312,-1
-9.261669264234182,-0.9557513908322994,-1
-4.146783736505191,0.10170266818410749,-1
-3.751875257583873,-1.2263086432310566,-1
-5.099929098283577,-1.4279742435083962,-1
-6.099654149595512,-0.6806483705268958,-1
-3.3031741696251173,0.5712354983326299,-1
-2.1482491989551,0.43302775086912193,-1
4.206769897864992,2.3792860522944603,-1
-5.2641508104393555,0.02106181572267702,-1
-6.600906826465473,0.3700943885518222,-1
-0.9145996039068687,-0.18851928610862415,-1
0.4893193688351366,1.2146586079129977,-1
-3.0600058786213533,-2.721160064619325,-1
-4.465623591895581,2.8305951011726784,-1
3.725461536261451,-1.3121181216991156,-1
-8.430948816422843,-0.1095233130342797,-1
0.6205899307011051,1.9891950886909142,-1
-6.117579221766171,-0.19465894534242922,-1
7.169333319912351,0.2245358385477196,-1
-6.339582437899602,-0.48847002021082425,-1
-0.15553852868363321,-2.833638429813602,-1
-3.568561861352494,-0.3974417678632993,-1
0.8320958139830726,2.4337399844144616,-1
-2.6266297954803597,-0.3010028018822601,-1
-1.5444966176307302,0.2711803765912594,-1
-0.436132188320849,-0.8138717818127669,-1
-7.5010384390196,-0.3904012174484639,-1
-6.482595816356542,-1.984601596630062,-1
-5.417556125849796,0.5780093741586727,-1
1.2664412238875054,2.279216139192674,-1
11.064278156259098,2.496920656926579,-1
8.652935294376485,2.899995264130182,-1
0.1455545896296228,-0.2543453237777378,-1
-1.5491447606570607,1.6890746821234865,-1
-0.7854625601655831,-0.5643515364567158,-1
5.8490618687156966,2.927336819122334,-1
2.721843450644922,0.38310857097524387,-1
6.672352371568707,2.360161800695652,-1
8.731797664547535,0.9863230556855056,-1
6.097937040515712,2.2439108300402255,-1
-0.16927337286429361,0.9527074003783282,-1
-5.02245637380493,0.3258913275812254,-1
-0.9253971747171851,0.156215105123352,-1
3.5182069640611773,0.852599453531794,-1
2.5502036194997526,-0.22686075433586356,-1
4.887040861363844,0.8706200942130086,-1
8.697258362268323,2.6231458310326654,-1
-1.5580284105331563,-1.6269821452648232,-1
0.3165145254613773,-0.4534717670010772,-1
0.43397132565731544,0.23565604854155442,-1
8.49862263373245,-0.2899029090446573,-1
2.1332871980465833,0.2978925166105825,-1
-2.581210009636668,-0.42747725629176486,-1
-4.227365458125227,-0.18512026129817385,-1
-0.19206527169753984,0.06512657344994463,-1
-0.6647763582489034,-1.4491606036618487,-1
-3.2749726618347403,1.0734782332691555,-1
-6.150230281983108,-0.9955391558099634,-1
-2.35494165615745,-1.2277173762095022,-1
-3.6119988282232556,-0.5866709203454549,-1
-7.848305993448367,-1.1024584720031096,-1
-4.076088838084887,-0.6022855939727417,-1
-2.931337460175426,0.23983805254585497,-1
3.869044261609042,-2.482921446881958,-1
-1.3435047774053708,-1.7171331796391531,-1
-6.774539392087057,-1.5183199566011234,-1
-3.0365139181280907,-0.06683076964857489,-1
2.3170732230328013,1.3207924137360358,-1
3.855846427296793,1.2376931524625192,-1
8.468186395482958,1.060746607245409,-1
2.2912756224873676,0.5114856332974511,-1
0.009680938558989082,-0.5193336055672139,-1
-1.6925026183439522,-0.1763616735145365,-1
2.389300166225814,-0.21897342568129524,-1
-0.8878130361043591,1.350918928911232,-1
3.2596591386695573,-0.7253202309271283,-1
-4.825835580744383,-1.4423084810252296,-1
-6.5493201920463475,-1.631253440853486,-1
-4.938390674032507,-0.26247580741606585,-1
6.042195012979581,3.1094789704024084,-1
-4.760504353270602,-0.7792184221740347,-1
1.535752937044844,1.832388246413979,-1
4.05646157284395,-2.4324254116608577,-1
3.815937277813624,-0.638016413781858,-1
-3.360789070920228,-0.6729029366790341,-1
6.666092040466055,0.0599564979354907,-1
2.2470916884539633,0.3131540618160918,-1
-3.016706707511007,0.6519305756249514,-1
-2.572920709246857,-0.17530968103379535,-1
-5.4207858124365575,-0.00808820658311435,-1
-0.518866788311328,1.3133681226789065,-1
-5.760061584360972,-0.4038930583592331,-1
6.286962301417393,0.11723073254754793,-1
-5.845953397520627,0.45117531983479936,-1
3.666779444243415,-1.1107426255146127,-1
-4.450018330477204,0.27158878153984634,-1
3.3484318085064766,4.06306673391488,-1
-4.476644520858847,0.8004786504608263,-1
-2.239011453403509,0.6026526457336334,-1
-1.925190099592314,-4.615305686941943,-1
2.364141621047917,2.2364567812151317,-1
-5.941603468984503,-0.22013862317596045,-1
7.036254946187135,1.0542055998136137,-1
-2.658536482053828,1.8177047911604527,-1
4.593667481891179,-0.6039132624202432,-1
5.833523340381578,3.7918307376214004,-1
9.183569212147896,-1.7691876961945836,-1
9.24576057461649,0.24778473192479994,-1
-1.44348521136149,1.2615374522749634,-1
-3.195270830431623,-1.1360720053412263,-1
9.958639726716681,0.47552530100382007,-1
6.257375107897621,1.0191010649862082,-1
0.11188034785019274,3.9656281493113905,-1
-2.17374846753718,-1.8428233400890768,-1
-6.360501749336152,-0.6041417153932824,-1
-5.1558970559595405,-2.076595322940019,-1
0.01716665878095414,0.5297238115166955,-1
-4.492593978408329,0.2000458259348375,-1
-0.5525509838693227,-0.1428896133835502,-1
-1.8828903626390063,3.301593285541632,-1
8.265438254481232,3.2392171678975985,-1
2.7567394567888233,-0.42680934128394205,-1
0.21397708744063934,-0.573361368042826,-1
-5.053036170177792,-1.223301229373161,-1
4.903785413553083,2.7100686541143735,-1
-2.3327926897796294,2.592266266644915,-1
6.5990207579068665,2.5841052928540407,-1
-7.852637350164977,-0.7537027301091654,-1
-3.9910826456765927,-0.0691838477661376,-1
6.87433362054761,2.8364956797563887,-1
7.4314704804568565,-0.4664574482532626,-1
3.5134943276144823,2.16411217251478,-1
3.0858556538280157,0.6704605292761969,-1
1.7073478827281918,-0.12914633298510841,-1
4.91374417353037,0.4846469799700661,-1
7.213911302060382,1.636813835420036,-1
-7.001837279985565,-1.7252915546132979,-1
1.5859910784754987,0.8416036865395953,-1
-1.003847215821337,-2.107615543937383,-1
1.9461919937894598,3.1799605909402726,-1
-1.475176846479632,-0.9955170482882275,-1
3.2531266889383246,1.6898286611265345,-1
7.9921122236129625,3.621271343585601,-1
-2.0694072137402673,-0.8765698338419625,-1
-7.958225773369844,-1.767928106458322,-1
5.036241689364587,2.3916522794209425,-1
-4.652021160944112,-2.7595430125693423,-1
-3.693151704715866,-1.406760608702803,-1
6.215792002004024,1.3787118417699546,-1
-3.7518772825586946,-1.2262970847245167,-1
3.1666470598977923,0.7059217884141307,-1
-3.1471009989623338,0.8014773482419961,-1
4.186348251531259,4.834978970170147,-1
-2.381497012095793,-2.195608543524616,-1
10.17115734722077,1.601152939685825,-1
-1.4977692513442522,-0.2646013232197811,-1
-5.8364286839772195,0.9298267595499351,-1
-4.498219860836635,-1.6849567266036267,-1
2.8381708807363224,1.4680864195557783,-1
-6.904700348435443,-1.274272576592053,-1
-2.7030949796605865,-1.0869264537464884,-1
-4.397863264014412,-0.3344680289419817,-1
1.0380140442506154,0.7043955672177096,-1
6.672384249905098,2.3600613374241193,-1
8.326561624668516,1.5162728299433565,-1
1.8109883333228218,1.4570682667938655,-1
5.118594328342691,-0.08517245445674565,-1
-6.508819605761313,-0.8831214477218499,-1
6.982478392973109,1.2804999481465418,-1
4.550514362578253,0.5466689338196087,-1
-5.256190682323379,1.3229048899513813,-1
-3.7311248763620397,-1.458097137523378,-1
-2.581210009591958,-0.427477256622844,-1
5.071129298571707,-1.619337440134713,-1
3.364517958083867,2.818993424500063,-1
3.1184401951676906,-0.1782213213329989,-1
0.8579440403820311,-1.0480211771524177,-1
-4.922687337447094,0.3481040254341524,-1
-1.4970262268978407,-2.7849909052979083,-1
-6.839440278083403,-2.302682001813138,-1
-0.542318496997736,0.7175911056627273,-1
-1.358123720621522,-0.9006141445975947,-1
0.7209051024197454,2.721850138737845,-1
-0.40240581480092785,0.5312379125084012,-1
7.3217440091340835,2.1677415542660357,-1
-3.246789514295867,-1.6565443038436447,-1
8.533070230650496,-1.8490569042130782,-1
6.11297051584116,2.328632531828268,-1
-6.2456539140421015,-0.9963723072142021,-1
-2.163520497615559,-0.5461071441318359,-1
-5.691631204221559,-1.5971222334499524,-1
-3.1870555803131593,0.7545382503439495,-1
-4.868322939976148,-1.500966084453999,-1
4.891831552013088,-0.008245773226246847,-1
-5.12176120033816,-0.16505340824050227,-1
-5.065129517500238,1.7550849170761023,-1
7.717767095724856,0.8577732330745295,-1
-5.592143921825744,-0.8206496426034324,-1
3.221210665755079,1.1887610954259913,-1
5.288818863948386,0.39591133337438567,-1
-4.857847583884677,-0.05244422691270541,-1
-2.192978639077819,-1.2827853635087934,-1
3.4366399296281878,-1.0740074038717942,-1
-4.825494517601755,-1.4436482374316073,-1
-5.426123078329697,-1.3115111886277373,-1
-2.749752489705682,1.076051385832946,-1
-3.9573851269051397,-1.720981454721917,-1
-1.4666906787486986,0.6201137369161044,-1
2.9329218641088937,0.8505655569235372,-1
-1.9681201197859768,0.06921674237508507,-1
3.5178092114864463,2.432915321070633,-1
9.440996428527347,1.7587688856575128,-1
-2.7916069959651573,1.3261660534180562,-1
-6.549430668424326,-1.6308260863704345,-1
-1.497628079811165,-1.8009779650043949,-1
-1.1243307526119182,-1.4636993429865275,-1
-1.426501798492217,-0.3412848722031512,-1
-0.004364260178496788,-2.1020254750322707,-1
-1.5527431663466809,1.75581211969945,-1
-2.3198352763821437,-1.8043545081412893,-1
-6.327260930440774,1.1826093931791433,-1
-1.4380362292819462,-0.09391417209802078,-1
-1.083778746236037,-2.223709035847598,-1
8.673048458785754,-0.07455214750248464,-1
-5.327098048996883,0.6337799321972907,-1
5.3873783682486005,-0.4237046146230802,-1
-6.678062285476162,-1.090892733136617,-1
-0.25055087179989405,-2.2696610680934035,-1
-6.679109310246665,-2.025937696762535,-1
3.590665803188169,0.8309070057057956,-1
-6.208025298210806,-1.8647137794253048,-1
-1.2520429192351201,1.3329340836898644,-1
-1.6098221677972664,0.9143847901618971,-1
10.59352729255299,1.420518024203789,-1
-6.065797202865471,0.1639092974251852,-1
-4.108215854424984,0.8658593112533953,-1
-0.3695379487846936,1.397225769097263,-1
0.24069652801983282,-0.5352338638044841,-1
-3.3722381473745298,-2.039470941474745,-1
-6.510798015861677,-1.9500712352976184,-1
-5.437014245660016,-1.316663063842947,-1
-5.533492259574935,-2.090708883125858,-1
-6.52615044182101,-0.9230470270006012,-1
-6.218152879328731,-0.7878872090376327,-1
9.276359751342781,-0.3959994561785162,-1
8.567316486395383,0.6481041736144504,-1
-0.3139532009457407,-1.5611337911901075,-1
-5.702404918750716,-1.5662057515297045,-1
-0.9953668966052739,0.5987257199678255,-1
-1.0959013682539123,-0.6800207962534509,-1
-5.1558970559606045,-2.0765953229372345,-1
-5.238283404178988,0.13630041415025254,-1
2.28934003195983,2.1094125577125653,-1
-6.499865918736202,-0.2834850654777417,-1
-3.9552770057050117,-2.0130563680333085,-1
-6.884270628977067,-0.7881411149452884,-1
1.3980735583555994,2.385461911407887,-1
-3.294633179444737,1.9952781413540284,-1
-5.0530386147990685,-1.2232909428155956,-1
-6.510053151788175,-1.1938498799817157,-1
4.232879133241389,-0.4850633106924116,-1
-7.858474365025575,-1.7038738447706383,-1
-1.0634018603663482,-2.1432381737285744,-1
-3.7760401052616315,0.387632052328867,-1
-4.356241604133115,-0.4038431866237134,-1
-0.5880606058569469,1.0697160334453846,-1
-1.306215238781793,0.24965280927047148,-1
0.1470812027908379,-0.04900180707916666,-1
5.837743101493214,0.5889509366615906,-1
10.940223314366294,2.021267745740551,-1
7.674576585404884,1.9555487716159765,-1
7.57907664087357,-1.4076817263297927,-1
9.417735030696415,2.8865346158482947,-1
12.112746592169906,1.5264848082310598,-1
9.367180275375276,4.970862613281831,-1
3.5742056814350307,-1.6832805602491476,-1
7.346101308155838,0.5430936104011161,-1
-4.484019028413828,1.1605443799819621,-1
6.321438569112968,-0.666800912593503,-1
-0.47817212453879093,-1.397931042775026,-1
-0.7917958194326593,-2.654707802323503,-1
-1.75269637984731,0.32777630039768546,-1
-1.144553749736576,-0.42164719751048885,-1
2.8248590996449967,-1.1240415062467113,-1
2.725382710096419,-0.7838816700089052,-1
-0.46407604310046313,0.6305242460293896,-1
1.2509639097563907,-1.6435887417731672,-1
7.599391132564106,-2.3817636791448944,-1
-0.08485720580425482,-2.407608411694761,-1
-0.7840473551987632,3.111335589782781,-1
-3.8153626489759485,0.13172974421975783,-1
8.435414025093165,2.202376880329972,-1
-5.636958109448228,0.6774231595241504,-1
-1.7593781666902253,-1.9953938721337168,-1
-3.2996201698719716,0.7034307491067618,-1
0.9932890987631858,-4.086075788968778,-1
4.434986588876078,-1.9983659852700983,-1
2.5063540252474565,2.466577970116228,-1
-2.4760034734001684,-2.373648327846633,-1
-2.9512351988514944,0.42760219312204656,-1
-0.990992222491736,0.6103545363000524,-1
11.539390694300184,1.0124897875594479,-1
13.461435517854094,4.649517830258992,-1
-0.2548277822334216,-0.13091148828643673,-1
2.227696539627396,-0.9745843300511128,-1
1.3622781835920101,0.045632896489131734,-1
-4.14678373685638,0.10170267254123688,-1
-5.099927989401856,-1.4279794588787387,-1
2.674443036828878,0.79787089442667,-1
-0.8580534243708343,-0.018607733196153674,-1
-3.4103845619152287,0.45028943810203875,-1
-6.339582455968659,-0.4884697820152107,-1
-2.2406994070993353,-0.3047291132013297,-1
-3.568560675691119,-0.3974494885158285,-1
-2.3358780106327854,-2.7134937121393543,-1
0.03801760481454052,1.239436709400469,-1
-0.7854625601708422,-0.5643515364134665,-1
5.8489728760079345,2.9275438273275847,-1
2.7218435419182234,0.3831080178499356,-1
9.681819350277825,1.2789902972073648,-1
6.672453866294666,2.3598419294784585,-1
8.726274573565334,1.035774058395092,-1
2.848097131736784,2.5437418283487445,-1
-4.011315425040728,2.951158660730536,-1
-1.3804142019367829,-0.7148029263298444,-1
-5.853801039476146,-0.45258432762662776,-1
-4.336316491619697,1.7892302769394375,-1
-2.581210009598088,-0.4274772565774814,-1
2.873931542117746,0.2554105146039107,-1
2.5472106409178146,-2.249664023572712,-1
9.532724830119472,-1.2039314391748634,-1
-5.298991466640078,2.979113845353128,-1
-2.921645548248141,2.1090201408855034,-1
0.8579440402996533,-1.0480211760547447,-1
-1.49702622689784,-2.7849909052979083,-1
-6.839430653851024,-2.302706842074504,-1
-6.666195672363335,-0.13841299768132928,-1
-4.146815275223856,-1.368397130035339,-1
-1.2123571738593404,-1.3298068530512497,-1
-6.529051025354621,-1.2923787928563002,-1
-5.730524435086136,-0.6673167255731389,-1
-2.5312458778767115,1.997997766528963,-1
-1.764810759248874,-1.039387758467658,-1
7.322941192512135,1.9222337241937228,-1
-5.930409781387563,0.6893167165596323,-1
3.1340901508490413,-0.8340663972154946,-1
3.227573552429502,2.8974478305399196,-1
2.5939477524328782,-1.2956336377971385,-1
-2.545896051390076,-1.6604580647532332,-1
5.841366319501085,-1.103875667591653,-1
-3.2467895143069114,-1.6565443037948426,-1
6.358399338998191,2.555681980391841,-1
-3.0365139171322353,-0.06683077748725098,-1
-6.245315631862734,-0.9988627870738208,-1
8.101957947449295,-2.16185254519856,-1
-2.3880473000200575,-1.6166895324186001,-1
-2.539291441022917,4.138786162940231,-1
-6.74206325687395,-1.9598006560347134,-1
-2.798225758424735,0.745722465554946,-1
-4.051781778102698,-0.9866055943138639,-1
-7.132814094520019,-1.4867807177481251,-1
4.891832540961646,-0.008259714679957014,-1
-4.620774918677301,-0.5587015653313092,-1
-5.432166574183432,2.7017276279895186,-1
-2.825471773426396,-2.714900871142201,-1
-1.612626081865777,-3.381114490611536,-1
1.8470794477312775,-1.4324766739664438,-1
5.266373139854317,3.1097566118632325,-1
-3.0798775615771583,-1.815692091557448,-1
5.835868206532621,-1.0083342262945503,-1
-4.084463034472242,1.6400547884573067,-1
4.169440059550532,1.5887385748918805,-1
4.654067744367933,-0.6225477379847648,-1
-2.19297863907605,-1.2827853635208983,-1
-6.009762141665626,-1.1169755742359162,-1
-1.3558078899131984,3.106397966426054,-1
-7.714543430122657,-2.06273278334962,-1
-8.771340713069925,-0.31843298562705347,-1
8.667092994352569,-0.31094002306822305,-1
-7.910583408356494,-0.5427041305179985,-1
0.8494378163000614,-1.7531741556246796,-1
-5.090579285608008,0.5789823260549454,-1
0.8496711924477433,2.9359011357289018,-1
-4.420268794674496,-1.3473005080202745,-1
-0.8177679685088106,-0.21571116006037963,-1
-6.549352452886726,-1.631128663274433,-1
-5.191053316117069,-0.4280810201959209,-1
-1.6474961566417377,0.021198929868626815,-1
2.537576142709278,0.06998198335536153,-1
-1.7262315485500517,-1.3343103260222184,-1
-3.9768577726962264,-3.3069098606441436,-1
0.528610665429254,4.402890575033582,-1
-0.839389405579036,-1.1555126309816501,-1
-7.908839624074894,-0.18269256411291226,-1
-5.270208930356981,-1.7318170286091763,-1
2.089248948364274,-0.8073804227012628,-1
-5.628965922597611,-0.37346305769925486,-1
-4.603702045293019,1.0220204972407303,-1
1.6607514491342972,0.08320270218994952,-1
1.7090330458018208,0.740375207091317,-1
-4.0500696171307515,1.1896646292630515,-1
-2.8213699191286046,-1.2941700653356227,-1
7.757662390516669,-0.012070048337106912,-1
-1.4742021007186303,-0.8912536372515867,-1
-2.751852567428355,0.1777738579969373,-1
-6.291174259807935,-0.9609156477517611,-1
-4.421369813437999,0.40889479287965536,-1
-4.595743990757036,-2.3100441492842605,-1
-0.4511848783181491,1.2247753609842038,-1
-2.1928367822197172,0.6131656666227192,-1
0.6736226819839017,0.5105477200433961,-1
-3.040214013500474,-0.28228273658281083,-1
-1.4722513043457761,0.0975477082075091,-1
3.6944383571194397,-0.3196047090819646,-1
-4.552401709440881,2.1680966719907135,-1
-2.707399686441001,0.1951764112648881,-1
-0.5114602068283352,-1.8715725115477417,-1
0.25879693804789045,0.630793187868526,-1
-1.428687427967538,-0.26684374026915364,-1
4.431716812478377,1.8524430231715865,-1
-6.065760179344348,0.1651301228816155,-1
3.792295142946249,1.4591403366828946,-1
6.2235761629363076,0.5961725426930263,-1
-4.108215854424978,0.8658593112533944,-1
4.113258856445061,2.4475055939612123,-1
-3.3722381473745275,-2.039470941474745,-1
4.645138710711854,0.31963526746651655,-1
0.9795224027750257,-0.5635381778074258,-1
-5.540924189142264,-1.6658405460503762,-1
-5.843947192792169,-2.1323438937103765,-1
-0.06723567009570926,-0.7130624728790037,-1
-7.020674049422796,-1.36041038807592,-1
4.3147235000171555,1.6474582888865135,-1
1.907269383937755,3.423670254229231,-1
8.37780545856412,-1.3320792228772393,-1
-3.2678137682044794,-1.5519162677592122,-1
-3.738777943165173,-1.3184063424813706,-1
1.5398063970025087,1.0314347854473203,-1
7.970104755736118,2.4670898925358644,-1
-3.3351929082010465,-1.4832261693133642,-1
-3.4415673855226334,-2.780611700596293,-1
0.8968244978795549,-1.4545523481247167,-1
6.070406372900974,-1.4359126932444974,-1
6.006938111371084,-1.9031880762986775,-1
-5.364187957440044,-0.6935269002519425,-1
1.7938393922398532,-1.3246863879150894,-1
-1.0180709396320808,1.128913435274771,-1
-3.60360046058204,0.2370363028761128,-1
-6.908127348135727,0.608801592129194,-1
-6.676947629694797,0.6120392037137207,-1
0.9689749735694029,-2.261339985016638,-1
-4.058116764358593,-1.8020339981580853,-1
1.5843937778286337,-0.3328923644676326,-1
-1.144554083328233,-0.42164487169666903,-1
6.610129728414413,1.5022514505525641,-1
1.7730609865447382,-1.3430496211303031,-1
-3.90128332016901,1.2870999112526729,-1
1.1488095332884813,1.6769974010504338,-1
2.3306717834401556,1.7131610188098187,-1
0.7684765330223388,0.5928751561183274,-1
6.525110217087341,-1.4713666008328148,-1
-4.245193154964402,-1.7502803587291853,-1
-2.9303990206784456,-2.9525609531052486,-1
1.680096901044689,-1.627962118794623,-1
0.9376450562842976,-0.3145279555829968,-1
-4.755346040536534,-1.975969843678109,-1
2.3451829942896336,-1.3285885734067957,-1
-2.958983458392333,-0.9669627090111288,-1
-4.412600899995437,-2.5448172718885593,-1
4.423597077778962,-0.3515970945556286,-1
-4.181985817557445,2.2806606296384087,-1
-2.779628261377451,0.9345614544312094,-1
-5.119624686840568,-1.3336020608682095,-1
-2.721021138160685,-1.2772686637608106,-1
3.9860032482542374,1.8575313038812689,-1
4.6848863623821915,0.7097763939985816,-1
3.7254615462359384,-1.3121178902159125,-1
3.632741653815708,-1.9317579142238464,-1
-1.8604978048569893,-1.4838265540309263,-1
8.446330252970261,0.5821397390287387,-1
1.7449976197421875,-0.32453132286898684,-1
-1.4977692742076274,-0.26460116259291583,-1
-3.010903604376585,-0.8629132169145959,-1
-3.56856108593762,-0.39744681712363017,-1
-0.7854625601657288,-0.5643515364555147,-1
5.8489565294903,2.9275818483634093,-1
6.6723520717782945,2.360162745452726,-1
11.274965526113363,0.8604558267165932,-1
-0.9149907573033016,-0.4107943742068456,-1
-1.2000173445720181,-0.6476468311949227,-1
-5.875620200389235,-0.05705731969943689,-1
-0.5413224094062262,-2.3135866557313904,-1
5.071129298571679,-1.6193374401348113,-1
-0.9145126681497933,2.3891574255221375,-1
-4.227365510254541,-0.1851199049864454,-1
-6.284283053958512,-1.6758722701284612,-1
1.185750928630648,-2.4055936031756957,-1
1.8332648939884708,1.091683052132973,-1
-0.6647763560500437,-1.4491606214640302,-1
-2.4243710006889425,-0.6467106161624215,-1
-6.429191894558291,-0.1426881530612608,-1
0.8530309342956344,0.126320944198523,-1
-1.3269663778691723,-0.5660728442222198,-1
4.0705435902907485,0.9504216154821518,-1
-5.884904341088988,-0.5571509506669645,-1
-3.2918209945063475,1.8779927088005222,-1
-3.9543561818751765,0.0038800952336933005,-1
3.7660080763783474,1.0751354144962395,-1
-0.7468104717554902,1.4336195146437376,-1
-1.1902049864232762,1.8887825729039251,-1
-2.7406915877378726,-0.5296837421974637,-1
2.217940919111303,2.1384601750648846,-1
-0.40240581521352087,0.5312379145133913,-1
3.6218031767887475,-0.051460542190574714,-1
-5.880528521824564,-1.0369269158380527,-1
-1.7389002208743982,-2.2595960240876845,-1
-3.036513919181039,-0.06683076136033572,-1
4.592463217246518,1.2979189431286382,-1
-0.8152138314275365,-2.8250596280238542,-1
0.8164053513239734,2.627697727824524,-1
-3.58586870082414,-1.350399831204913,-1
5.508121308712751,-2.5760090087859715,-1
-5.898618851977721,0.30914755930252297,-1
-2.796753710371209,0.2865590571536983,-1
-4.308168037047008,-0.25361486229342806,-1
-2.8668779850508117,-0.14749232637304063,-1
4.699850111652233,-1.4036470243662917,-1
0.3444457090775817,1.2431839492163306,-1
3.667869014692261,3.09650308015565,-1
-1.196289193000606,1.8967825799533453,-1
-4.603269921567097,-0.3426039174619784,-1
-3.2695102831877043,0.9352273665295712,-1
-1.5443971017105549,-0.6749435514055351,-1
1.0435822918735538,1.4097622995706756,-1
5.605655151282278,-1.4210708644221777,-1
-3.5993812919517074,2.0988233340983697,-1
-4.294583476690264,2.4028331258882183,-1
-5.659688634391574,-0.08484768480192924,-1
2.0248587288624202,-0.8464867289051226,-1
-8.042294612975011,-1.599120097924632,-1
-5.689023500981104,-1.3157385388705354,-1
1.177349785045397,0.38078543450189895,-1
8.056603792579493,1.5533635855589567,-1
2.8234793252029515,4.544530811348508,-1
-0.9531723770323997,2.7748623271868538,-1
2.770589905259834,-1.512359649235261,-1
5.524685253078381,1.7754120909205038,-1
-3.4922941621091557,-2.6782325567488225,-1
1.5596114002890478,-0.7050154888566759,-1
-1.4483082601019803,0.947478630135143,-1
1.5978319742494427,2.2332130998791806,-1
7.360749325052764,2.2950087581163747,-1
-2.1929786390560846,-1.2827853636572295,-1
7.127019267933488,-0.9249654821744194,-1
-2.8697480581160417,-1.675931518419233,-1
-0.5339164390904292,1.5841821126868278,-1
0.8224538589289576,3.7941967488216335,-1
-6.275576515552929,-1.7790253920078698,-1
-1.6731985999579484,1.0852350707605127,-1
-0.8823025588395361,0.43854675707734686,-1
-2.7303884778531327,1.1645555567691006,-1
-3.48080601458041,-0.7787794273316576,-1
3.9172406309435654,1.6549801479101198,-1
-2.762225529831788,-1.1317512443323297,-1
3.87475043263671,1.05861851435375,-1
-2.707944083495748,0.20727725020257945,-1
-6.756919965025261,-0.2755546390893539,-1
2.769700900271761,0.6891013639594988,-1
-2.192836730706546,0.6131653217623394,-1
-1.2268479798360579,1.0553038446421206,-1
5.99721449220509,-0.04623844074658256,-1
-0.1190432462838768,1.01484093487236,-1
2.813913434249022,0.6390042687108392,-1
8.059480915386704,0.9165486915481346,-1
-5.868111583864724,-2.545982342997478,-1
-6.065794378664714,0.16400234742669556,-1
-2.0350395960695833,1.2399943269514921,-1
0.5830071279987239,1.0037622719945467,-1
-1.7526185841313462,1.0012865575109544,-1
-0.8801447493831065,2.2192415914941073,-1
-6.371477511602687,0.352292941270766,-1
-3.7582839326081587,0.930302288274277,-1
-6.557304791949067,-1.310953888090985,-1
4.271512012469394,1.6013273144659115,-1
4.477685199870735,2.6400267162547806,-1
-4.22377076637958,-0.5158536109442815,-1
-0.16107037868363294,2.0890339181219404,-1
2.810005516248537,1.5741459529532915,-1
-5.15589705596245,-2.0765953229323895,-1
-8.751500906738974,1.958467125113953,-1
3.2129411247791912,3.8806606038321028,-1
-5.043874622868196,0.07739353377381082,-1
1.8614450666874467,1.8877427639413784,-1
2.7567394907145286,-0.4268098603888675,-1
3.3775457052368774,1.2639189520420464,-1
4.232879131727643,-0.48506327397982796,-1
-2.4656917027507994,1.878451454648033,-1
7.9763121334588085,1.2675932416125668,-1
-2.4028007613993765,0.5923683650972055,-1
6.7947491881296695,1.1888501478871307,-1
6.587787059993505,0.6892421212904049,-1
3.574205681435022,-1.6832805602491392,-1
-3.99108257226058,-0.06918447102815882,-1
-4.0215471027360135,-0.24194123090804648,-1
-4.510203701798796,-0.6168413538396551,-1
-2.784787898571915,-0.19454511220288825,-1
-4.296737835904233,-2.34112616102063,-1
-2.6117265270745187,-0.826785673310274,-1
-2.72273770140936,-1.5841688075449998,-1
2.280048550379001,-0.6281946689154639,-1
7.5693370571031,0.3651965655281608,-1
-2.069407185022453,-0.8765700347072231,-1
-1.1287524031234368,-1.0824165030070867,-1
-7.498272858798244,-1.9552685847054574,-1
-3.7262272111151264,-0.7660151616285432,-1
-4.146783736849835,0.1017026724600186,-1
0.45206313632015044,1.5561090631805956,-1
-1.003932627006319,1.1716165429089256,-1
-0.3800257482825463,1.9873358198822468,-1
-0.4983720900938743,-0.2504775718237079,-1
1.3170719287040706,0.8601652094258964,-1
3.725461525171875,-1.3121183790601785,-1
9.613873309414975,2.661672159935949,-1
-5.406742920228617,0.27829887000375203,-1
5.1532912941474995,0.7659299971269973,-1
-0.43613218914900387,-0.8138717733904539,-1
-0.31121970588654124,2.6397882820036136,-1
-0.7854625601688708,-0.5643515364296854,-1
2.7218433876513606,0.38310895272222134,-1
6.672383341143837,2.360064201406709,-1
8.936510839643711,0.6326594481203921,-1
-4.93611493826778,-0.85311374861258,-1
-3.1885540492492552,-0.504207275379948,-1
10.585776054886903,0.336440551063903,-1
-6.845282376839103,-2.9874925784622017,-1
-1.76359108664513,0.060540614854418966,-1
-2.5812100095921133,-0.42747725662170094,-1
4.192404124811781,3.3509356447826804,-1
1.7370400581250813,-3.2359065520845003,-1
1.6856164387444088,0.9328250135252762,-1
-4.96591169971343,-1.4667623640804084,-1
-4.227365496487943,-0.18511999908322807,-1
0.8216324609265865,2.546991003925534,-1
0.7714177507810119,-0.29168141962550337,-1
1.2915168940951292,-1.9615655191815473,-1
9.857161978444797,3.140509723632515,-1
-0.17367375282052971,2.7872671729684333,-1
-2.931985461717877,0.6148880834840742,-1
6.49431584149069,1.8545052461886997,-1
