x1,x2,label
-1.7687782891162482,1.8340906552292096,-1
-1.6791307702091411,5.201067234114071,-1
-1.636566283740371,6.707557143594597,-1
-1.9983277131981159,-6.437283879698264,-1
-1.8007860029061822,0.6219799384361261,-1
-2.0254914293769066,-7.564565569434723,-1
-1.683238511325577,5.002867784885061,-1
-1.7004148300370272,4.409744569497306,-1
-1.638186922500209,6.596390852776876,-1
-1.6615739555826474,5.745844484403656,-1
-1.7984971278394906,1.0321092569283017,-1
-1.8386589474011124,-0.5936477386672652,-1
-1.7640326671427802,2.0066399842737743,-1
-1.7810466051656468,1.4995694385698168,-1
-1.6889042889709447,4.87540228179606,-1
-1.8115825669551289,0.2855100868081406,-1
-1.7113517658410586,3.9758530107664987,-1
-1.8986231106045028,-2.8721705394149057,-1
-1.6442128825454272,6.467812535577832,-1
-1.6128937446614633,7.510138394596458,-1
-1.7819589981791826,1.5151617858333357,-1
-1.6538286060208782,6.092432212947712,-1
-1.8295190471714322,-0.27701560655860885,-1
-1.8692206294729334,-1.695281608491021,-1
-1.8029991366729605,0.6055980631356873,-1
-2.0184834780477456,-7.320734719256557,-1
-1.7973635397545535,0.9161945406760171,-1
-1.9886493083031287,-5.981775643195922,-1
-2.0726829037149166,-9.220502995439828,-1
-2.0048369197234672,-6.645229242216896,-1
-2.0547567698788862,-8.587189516543033,-1
-1.872113219470841,-1.8800701132709399,-1
7.656628851797552,3.2128829250474586,-1
7.714785120968246,5.310967504481703,-1
7.585851910522561,0.5931496327937019,-1
7.630564559076498,2.276400622103118,-1
7.617128238068461,1.7367726324532196,-1
7.563002486890314,-0.25369570968675687,-1
7.574553446095943,0.39912250076385775,-1
7.564376476478714,-0.1128764035083173,-1
7.496833222127955,-2.36799480115478,-1
7.428168564049102,-4.810168418961799,-1
7.45554569557467,-3.919540889434512,-1
7.523259569458657,-1.5068191834418543,-1
7.383537199206046,-6.6441214047977954,-1
7.481651849818813,-3.203575378483489,-1
7.443246805269845,-4.57402569172758,-1
7.371608844739042,-7.235305432842434,-1
7.583719384098279,0.5713565963811701,-1
7.7439459198910345,6.48406018292554,-1
7.570000560402182,0.2124358602851413,-1
7.660040960224329,3.3610657340406354,-1
7.6945520232552935,4.468553954720242,-1
7.467718667725379,-3.596502094878218,-1
7.577876138774395,0.4207706275261816,-1
7.542812248667634,-0.8640985295626037,-1
7.539951286951914,-0.9152981419580611,-1
7.711968668217764,5.2166326630772035,-1
7.7298314192735385,5.943358324742823,-1
7.402259263959767,-6.117246066900834,-1
7.465177073259401,-3.673065427718022,-1
7.598827817823473,1.465439039024454,-1
7.519088052367435,-1.7745057964322952,-1
7.56978003640262,0.11175018129911425,-1
7.361649401185089,-7.6808775605048005,-1
7.500192025208686,-2.5996864512134827,-1
7.420161158097167,-5.366926760001701,-1
7.398373124442953,-5.978356894571479,-1
7.3117003119555894,-9.338452095247444,-1
7.7141071230882385,5.31602986859704,-1
7.6535317577410344,3.090895748069267,-1
7.628572777341464,2.2715824003215146,-1
7.7129149648150666,5.441786744260114,-1
7.412638999954602,-5.694013904106916,-1
7.587700805988983,0.768950492974255,-1
7.668158509392386,3.732158036412195,-1
7.488200099185773,-2.8415487615207167,-1
7.436207758028787,-4.905103675367584,-1
7.59515455644474,1.2451174876052729,-1
7.660372941604445,3.464993218995384,-1
7.3661440851097275,-7.3512482468173115,-1
7.484774179847822,-3.004530117222192,-1
7.62444910015704,2.030092988810562,-1
7.646569648434577,2.9217534484317147,-1
7.703939989852038,4.971722702175054,-1
7.5661416539928545,0.06352930439617381,-1
7.579524651103425,0.4293999880598392,-1
7.701626249072637,4.784398863502898,-1
7.66057781452652,3.3672021752751156,-1
7.364691695983995,-7.361569765135784,-1
7.688522979001282,4.362619122952297,-1
7.544616628368012,-0.7372532912715661,-1
7.5290873502788385,-1.4314903044748069,-1
7.675735109103964,3.91713344169038,-1
7.398350179058653,-6.248550174780198,-1
7.716551720677654,5.364265071273536,-1
7.6341456867657564,2.55048425415198,-1
7.384477976453091,-6.46000163123422,-1
7.437059935973702,-4.723076687292141,-1
7.42199131083283,-5.079958497403527,-1
7.421199819815055,-5.413811899501541,-1
7.376994571678231,-6.889459119703292,-1
7.6778970407027805,4.0100337891113185,-1
7.617094198838286,1.7163920916878375,-1
7.5303236189491,-1.357577181472168,-1
7.335863489242776,-8.54461156831094,-1
7.334127314085477,-8.838107936146974,-1
7.729332860488719,5.852934624814708,-1
7.588311685802459,0.7255279112952872,-1
7.719196124203897,5.616764567381345,-1
7.7177520999116265,5.452727096707201,-1
7.548682485843726,-0.6141982965840269,-1
7.554167399447891,-0.4878631306345606,-1
7.468105521370423,-3.544783440662539,-1
7.573080079898753,0.21085700645266453,-1
7.483797113412124,-2.603176881048969,-1
7.674273598985239,3.851700720861411,-1
7.6425224725577285,2.7722395945631697,-1
7.6445095899353595,2.76492377028773,-1
7.773049259504282,7.5247662033417075,-1
7.4086841617475585,-5.697787865823618,-1
7.451039614828415,-4.0553854112575705,-1
7.316145460168059,-9.061887713337343,-1
7.7448845940635875,6.4077140361448395,-1
7.486664674938051,-2.820568147457098,-1
7.360211156189113,-7.695641645503887,-1
7.633135779230979,2.35773278780077,-1
7.607387740831223,1.4778106581369472,-1
7.463799909444594,-3.780057744400218,-1
7.688656069522602,4.480879018484679,-1
7.707131347397428,5.082646864751293,-1
7.454602500553212,-4.212334389415785,-1
7.635437996747843,2.7108749901933966,-1
7.305607985061614,-9.478790270955894,-1
7.702262762422747,4.836152933635407,-1
7.620227216629955,1.9137279688710407,-1
7.376794481341879,-7.050329799154434,-1
7.669088255124163,3.646290639070926,-1
7.31404708450112,-9.219247534785643,-1
7.306921308699348,-9.607900361076199,-1
7.555483777154511,-0.45289658895472273,-1
7.687386443745128,4.289763511487814,-1
7.286896228515173,-10.183327067917437,-1
7.413159025108625,-5.841447198350113,-1
7.2972566389386255,-10.01727260339956,-1
7.396368317198859,-6.210605843429045,-1
7.394700732751079,-6.221892128646307,-1
7.7232898468259945,5.707190889159471,-1
7.6811153738844835,4.13091535480958,-1
7.470372724047181,-3.4333988174106658,-1
7.731275610971617,5.966610623170249,-1
7.6681794558177625,3.7092028388022307,-1
7.5336793356384355,-1.2587651441841392,-1
7.337786927964786,-8.546488050361374,-1
7.60438133237699,1.3978103221791207,-1
7.668498370212902,3.5801665562521423,-1
7.645980344279944,2.810296141111595,-1
7.715534633369628,5.324765489278377,-1
7.639539623389207,2.6438452145836786,-1
7.4338447942849575,-4.743695734267259,-1
7.747487998277064,6.50397909115081,-1
7.6737911581490685,3.9671872241021573,-1
7.539445595080724,-1.1087613568861385,-1
7.345291675711249,-8.031866521991551,-1
7.670085439884082,3.6984070188467,-1
7.698894116601684,4.6963265825079485,-1
7.517276558344054,-1.7449562836625738,-1
7.49984881795902,-2.422071259169325,-1
7.327923957227431,-8.958607356137366,-1
7.586298066316045,0.6891049183804658,-1
7.727608599704264,5.814986221027913,-1
7.657747666638372,3.1973239233770894,-1
7.578438069052179,0.32815207121588913,-1
7.536426306644246,-1.1329956414200955,-1
7.531876362202506,-1.3528028195154445,-1
7.6423762657228815,2.7898103971394232,-1
7.558538405783044,-0.3088504434574576,-1
7.584073665970588,0.6387485487562189,-1
7.48948842338956,-2.8786319660563913,-1
7.400049444894726,-6.022462891224296,-1
7.376600286001672,-6.92267523413669,-1
7.392580930064105,-6.365292997042267,-1
7.67267480860883,3.8164600056892666,-1
-2.469864407685809,1.0884028351652388,-1
-2.6327726413190025,-4.5142781082016175,-1
-2.5851128342087764,-2.993589270382715,-1
-2.664215649716895,-5.787512261923418,-1
-2.548913274285283,-1.668017679669161,-1
-2.63289216029566,-4.667763802736891,-1
-2.5759967742361245,-2.5692453854033066,-1
-2.5509604097708394,-1.6416047225507338,-1
-2.392409997451847,3.8834589025665287,-1
-2.4947217602449934,0.32841126865623477,-1
-2.490516405062377,0.3448859709540627,-1
-2.641303973802225,-4.996218941726911,-1
-2.514624530239761,-0.5414862365198756,-1
-2.710242946363724,-7.7249721740752735,-1
-2.5419373733716615,-1.3704210929935394,-1
-2.440020433557953,2.3882944735185525,-1
-2.410329971555177,3.2871870839893926,-1
-2.7146774273915426,-7.784901796814799,-1
-2.4894078213787365,0.4336384514937613,-1
-2.41283541528181,3.2485344667324934,-1
-2.359511668190666,5.0374205619974015,-1
-2.418100667879789,2.9767163136954986,-1
-2.611296976141087,-4.0523122942415535,-1
-2.4684203690151345,1.1618347336433268,-1
-2.669819197537974,-6.030713441841126,-1
-2.3480262405530388,5.737677055020292,-1
-2.4665910797105695,1.2784966617188904,-1
-2.3852622479515797,4.173402869582889,-1
-2.4992323824109732,0.04471171321849488,-1
-2.554213325609,-1.9376344738509033,-1
-2.725929242336614,-8.442039619525849,-1
-2.501406078559415,0.08543738415232524,-1
-2.403047917116479,3.517708070772838,-1
-2.4547254230444966,1.6554558589670187,-1
-2.4497612754274183,1.9552179567642602,-1
-2.4729993099558443,0.990563061589158,-1
-2.371968283412941,4.640099952194821,-1
-2.591281026810619,-3.3223259035716195,-1
-2.30318245727601,7.1566987065331045,-1
-2.465496256250937,1.2590039629240821,-1
-2.542137869541679,-1.3316843586711866,-1
-2.5679581462654895,-2.26760810533712,-1
-2.7420898684047863,-8.81921745015706,-1
-2.6319463104385528,-4.6557113014474565,-1
-2.6499434914612903,-5.426688623147363,-1
-2.5846612812904897,-3.083785385440632,-1
-2.407307903335335,3.378770170459134,-1
-2.7065915966188805,-7.431215150638904,-1
-2.5197036118796508,-0.5345232539312583,-1
-2.5166555447387933,-0.5423926393361717,-1
-2.3329559526933523,6.074822766260678,-1
-2.5218125804972797,-0.6095472943468522,-1
-2.4438470065298157,2.012282402448016,-1
-2.558590591056215,-2.100646870783265,-1
-2.4655417357477027,1.369733901092468,-1
-2.343189105456474,5.748617407467381,-1
-2.512258719524378,-0.3183079858238483,-1
-2.51233172017568,-0.356011294721508,-1
-2.359757586111066,5.107450991867495,-1
-2.5123349708287344,-0.3119048066219937,-1
-2.593291171459808,-3.322464108777388,-1
-2.378140684732406,4.469233298010899,-1
-2.3704757501154075,4.739437689629986,-1
-2.6063387048148887,-3.916444078655607,-1
-2.456516922222863,1.6470398856965616,-1
-2.754019896668754,-9.312010050316017,-1
-2.4339897097936176,2.420474216535997,-1
-2.428145481016108,2.635212327278192,-1
-2.703113863019772,-7.336810939490898,-1
-2.374481154661277,4.526801739465379,-1
-2.415340916318931,3.0815974112563054,-1
-2.7556143261295962,-9.289555609679848,-1
-2.3399191924563234,5.849835469515819,-1
-2.407151946721219,3.400018102296715,-1
-2.316070283383332,6.726001462434977,-1
-2.639659908149227,-5.003635818169538,-1
-2.45501961244383,1.6294338408581248,-1
-2.5007292690216607,0.03134374210853963,-1
-2.4688266893248576,1.2106332973914582,-1
-2.3781851812737727,4.446607086441239,-1
-2.4666200601691264,1.3624236395767748,-1
-2.34697271841996,5.656102547671316,-1
-2.4705231206363227,1.3304194704069194,-1
-2.575597960586638,-2.546064928271781,-1
-2.265131171404201,8.563109669110556,-1
-2.502071429317279,-0.05128509535667223,-1
-2.551796685575309,-1.7988705311697357,-1
-2.544848447306668,-1.4883174783501212,-1
-2.36204708876642,4.992216893268128,-1
-2.4510989085660495,1.9356358084173901,-1
-2.5631823432283407,-2.327256302063524,-1
-2.4742598548514496,0.9706918663217632,-1
-2.451242779585139,1.8787852532217786,-1
-2.477468517526982,0.8867940005907348,-1
-2.5292046275050497,-1.061100697342684,-1
-2.7317278564309078,-8.519024366927354,-1
-2.4827905363995026,0.7055249813550502,-1
-2.6429017554426544,-5.191596892893234,-1
-2.482503136315924,0.6240423819760677,-1
-2.58586449489214,-3.083245752984307,-1
-2.476867539397515,0.9346388595163975,-1
-2.5714527819785418,-2.582741655296212,-1
-2.5332737812839237,-1.1227735730584263,-1
-2.6843409193664294,-6.6267849233765155,-1
-2.7960297951097064,-10.915586853576523,-1
-2.258211645049105,8.844164946206353,-1
-2.37782961446481,4.467204818337353,-1
0.5815901721683369,1.8882020424752262,-1
0.5794134439236054,1.8918276568356582,-1
0.3990215469103268,-4.860395249958841,-1
0.64182482374015,4.141756766538795,-1
0.5050758781072814,-0.755090857492209,-1
0.6981414807174076,6.249486925325759,-1
0.680882587077709,5.549085146658279,-1
0.638218392490762,4.040890060400063,-1
0.5994430157288325,2.5533846052633513,-1
0.5894618397787164,2.434467139776391,-1
0.6656568405406895,4.962635657067565,-1
0.32864538490362943,-7.318599744550276,-1
0.5481440881416076,0.5806129517577127,-1
0.6693545820967952,5.160701372024238,-1
0.6681309345845919,5.055809853323095,-1
0.558483282683165,1.17186962047686,-1
0.5498168502077435,0.8094742385577448,-1
0.5006692721761766,-0.9176736115979982,-1
0.4185597681376279,-3.9810721722562783,-1
0.2618340373270861,-9.710066492903673,-1
0.6455964815315282,4.378788824527827,-1
0.600374662699426,2.721477531289917,-1
0.6307460770099098,3.6990961076237046,-1
0.5987029580757414,2.722624647794569,-1
0.550551839859727,0.9376075946731616,-1
0.4590462549840114,-2.393724709472868,-1
0.5733814607299742,1.7999591327370916,-1
0.535877502512082,0.3498678234756889,-1
0.439039894204174,-3.3518735788714102,-1
0.5696155042263374,1.6370475787705556,-1
0.3277468672945524,-7.442759918328222,-1
0.6453924381489445,4.406136910361131,-1
0.6404424112035141,4.253555511663006,-1
0.4662894913181506,-2.361568809036908,-1
0.6598166781127788,4.715984050876033,-1
0.571915846364322,1.6729351405443345,-1
0.6838434007688835,5.695470255681686,-1
0.6193804576299653,3.4664745436685225,-1
0.560412088310752,1.2205013728072278,-1
0.6048173001892649,2.976821932316437,-1
0.6551950719278147,4.570050609793388,-1
0.5660157168833587,1.4133425280819625,-1
0.29018569439120406,-8.773394718740052,-1
0.6914332100021513,5.998632068472862,-1
0.38773519130662576,-4.896426128657288,-1
0.6342559755018526,3.97027567858877,-1
0.6250654428498189,3.525681955422178,-1
0.6266041937997786,3.6138558669689234,-1
0.4110109428739045,-4.172982208892023,-1
0.6975484993713514,6.2221074582038005,-1
0.5281024368048052,0.4670890999868828,-1
0.44729555290065315,-3.0123842544239507,-1
0.41489226774983173,-4.270835973502618,-1
0.44117092811205283,-3.1933113184477095,-1
0.7374229431008686,7.6296988928132325,-1
0.5930594306546607,2.541423312439336,-1
0.5627108127921685,1.380052996408643,-1
0.6138629454267991,3.129927904132233,-1
0.7009138880375859,6.197341413029731,-1
0.329543060981566,-7.453787837217978,-1
0.40115260780523254,-4.7384967057202,-1
0.6228530648478173,3.5187874689562055,-1
0.6768619434797772,5.369317493390127,-1
0.3168876335129346,-7.774164153631356,-1
0.5272327929353409,0.0010187277173040181,-1
0.2995892723558598,-8.111600575710629,-1
0.6754196939855046,5.381452842202958,-1
0.6433482296604842,4.238818593293559,-1
0.6507534458549438,4.385083333297933,-1
0.417791381304274,-3.8142719632991855,-1
0.3498824224210802,-6.501200728800071,-1
0.5831916649477498,1.954509733864412,-1
0.3692614023858899,-5.749092537253298,-1
0.6128251613060587,3.106733981540653,-1
0.46467214838650145,-2.2120676682337077,-1
0.30196095535224127,-8.306493926134364,-1
0.47844385910117065,-1.950392192048688,-1
0.5654152032344619,1.4121856019810013,-1
0.6798117066120568,5.439644771702648,-1
0.33158678918843787,-7.2168055343493895,-1
0.6838495660210921,5.690844738883778,-1
0.5416198329357027,0.4930951890672914,-1
0.4802591198534993,-1.6932263989821288,-1
0.6915275626920787,5.956178183496772,-1
0.5483887767155867,0.7914555916946648,-1
0.46524748539164873,-2.2299548858583194,-1
0.4878862652489565,-1.463955484091394,-1
0.5902003621291262,2.4402008569611513,-1
0.3378586834191824,-6.728717438859115,-1
0.6901252955383588,5.881037079813382,-1
0.5487323551410802,0.8098475501111155,-1
0.6712371924499785,5.272227332570865,-1
0.6672810853664997,5.0496783232838895,-1
0.5705730538986964,1.6186518421904752,-1
0.6612367316241377,4.942159422585021,-1
0.5277958011521134,0.08895883671331956,-1
0.506839389071592,-0.5862734947220435,-1
0.6050575783405487,2.9482382591515313,-1
0.4139762737670358,-3.7256182412478918,-1
0.44269968189020864,-2.766733644392819,-1
0.6333447270074002,3.8887355293257464,-1
0.5648588560663149,1.4811661315841393,-1
0.39916921054828763,-4.588033438454262,-1
0.37026122925476906,-5.663854521010399,-1
0.5486041680237771,0.6699249260364842,-1
0.6683602285322103,5.074270575811982,-1
0.27301877480881126,-9.369782718899616,-1
0.584978778779219,2.18348910320027,-1
0.37925649121808974,-5.603329556173536,-1
0.4399339109034495,-3.2295341599177037,-1
0.660497501875672,4.884495516868343,-1
0.3128720924051489,-7.705989415982247,-1
0.4364701901566447,-3.1952811752340904,-1
0.6582568244835247,4.73021195107531,-1
0.5469936445181519,0.6529930243886256,-1
0.38674258665645955,-5.033000386077941,-1
0.33723209632305223,-6.8742280031839575,-1
0.5814444866256824,1.9783541450844417,-1
0.6365742918972462,4.04257543858312,-1
0.5778743265086078,1.748979943398616,-1
0.7093477493343955,6.557062503033653,-1
0.6761888528463574,5.376469485494355,-1
0.4874982746642994,-1.4149206541935868,-1
0.620995289724731,3.4054693491964425,-1
0.5089579844198878,-0.631506997411292,-1
0.6450052781543915,4.3918938119415545,-1
0.4967499200434891,-0.9998503740355545,-1
0.5938124576242889,2.43550581464927,-1
0.7250672996873692,7.138451972889105,-1
0.699780797408841,6.299163019972237,-1
0.7241923551108418,7.167225798077185,-1
0.6624090287809948,4.91622691764883,-1
0.6649915827111463,4.934444224684526,-1
0.7186087618210902,6.893295788969085,-1
0.6231647634704588,3.3497981595653665,-1
0.6048939271941506,2.7607630817262203,-1
0.7346409271731406,7.470810044853234,-1
0.5490298868104208,0.9059662263166272,-1
0.6912377154263205,5.91297466268351,-1
0.4704282535311533,-2.124120790447388,-1
0.5116931903925096,-0.43236458914514403,-1
0.5445355351616435,0.5662697133924636,-1
