x1,x2,label
1.7147179869431335,1.1856356686938405,-1
-6.8786684749271725,1.2910746582848895,-1
-2.8363217434668107,0.44156965800477355,-1
-0.8846861072654401,1.3924211665286972,-1
-6.703693826483626,0.6384286217035358,-1
-4.592665679081616,1.1534346145565149,-1
-1.7448088080335444,0.6927593172043688,-1
5.798170573821916,-0.6320113601375532,-1
-3.5874119779423688,0.5914744566718914,-1
-5.707590140249324,0.057684567702871045,-1
3.734660251250442,-0.5219240791040056,-1
-2.6233008650695746,-1.071274924080713,-1
3.690492814540598,-0.06260311160674528,-1
0.791783123706786,-1.2841909081727225,-1
1.4680844639701025,-1.3594986415563624,-1
6.707270270137452,0.13818645629444187,-1
0.43253112192029514,0.21989652432711737,-1
-0.7690335651522142,-1.3619271088877087,-1
2.490623406003704,-0.669617470904561,-1
5.29996642598064,-0.04139374343600174,-1
5.874857436266542,-0.16344263816199306,-1
0.4570833547734885,1.0625423521501351,-1
-0.10807360284546634,0.39515370044137116,-1
-2.920196771893465,0.8753254392854668,-1
-4.3914868195343715,-0.5535336547957207,-1
5.727302706734824,-0.3802441357343271,-1
0.4128966287869223,1.0605468351733318,-1
-5.284306682337731,-0.768050392705072,-1
-10.381373049240102,-0.30501667835686913,-1
2.7057264148587574,-0.44430713855556575,-1
-2.4907220123200986,-0.9857950012983718,-1
5.124597175697206,-0.07518684483970431,-1
0.331893665473,0.3370505284269453,-1
-2.335739101127778,-1.5665490440557612,-1
3.197274061156996,-1.1667574344738474,-1
2.902301927253378,0.017858413110377263,-1
0.9900508952218097,-0.6067269084422788,-1
1.5361162023182064,2.89767804536497,-1
-2.403279389689985,-0.2135069932823072,-1
2.7715884493340965,-1.1882121713964826,-1
1.0865126608697524,-1.1472639018620785,-1
5.538758803465932,0.29301474930619376,-1
-1.2048988802850316,2.2172031484202113,-1
3.9540299756969053,-0.48501110127006974,-1
3.509314462693164,0.28335443679606775,-1
-0.9713140973762727,0.5864544333857741,-1
-6.710792776933493,0.7203934437729812,-1
-4.6872511824745,-0.9586865828103864,-1
-5.495991570087505,0.3034813592676796,-1
-8.616881628491871,1.2216263350768646,-1
-7.597400771639458,-1.746092102320873,-1
-2.879311973450741,0.26336790813541733,-1
-6.45879755674121,-1.453530456479234,-1
-4.425228368214815,1.911829865680584,-1
-5.626718198791317,0.5950253346599769,-1
7.149548985489123,-0.45611448803939203,-1
-4.2248932839151765,0.9089107279292946,-1
-3.0318601373422487,-1.227070605517064,-1
0.5143963672912741,0.8257943231660337,-1
0.91516904401793,-0.13307224857666342,-1
-1.9286049271517047,-0.3205667293471581,-1
-7.900644900790655,-1.8325530739039217,-1
7.6153395788014375,-0.4491885918870946,-1
4.175698839265342,1.8023889302748353,-1
3.6866967183010226,1.4562105764571396,-1
-0.25817266621374724,-0.49933937449384763,-1
4.326349592117186,-0.528219472711974,-1
-6.966238488689133,-2.3669144629990737,-1
4.527710728252372,0.08756980570798718,-1
0.15861160105662298,1.4377393458941015,-1
-1.5855001652096077,3.968936889196563,-1
-5.769989665818893,-0.8116186558981539,-1
-6.419340816840649,0.7285473437016403,-1
1.4236648141778203,-0.10916917473738483,-1
-2.4097716745894417,1.3077716365948444,-1
2.4826873312781346,-0.03164289745537797,-1
-3.316714396765506,-1.2871467020698417,-1
2.8850523723230923,-0.9403510486269756,-1
2.3786302343283965,-0.44106349752333557,-1
-0.019280738921919532,0.41840514635727066,-1
0.3247753767424306,3.2852318818190818,-1
-5.61021729220106,1.6474725236582628,-1
-8.365470393627064,0.8167602626805465,-1
6.485472764085789,-0.29951887496960944,-1
3.1317802769067953,-0.09100349432034457,-1
3.3625720138162225,-0.6209398456309768,-1
-5.46414374814584,-1.644184076725726,-1
-2.6019328365364474,-0.8621373149917002,-1
-6.44724038589731,-1.995830221572789,-1
-3.9941544070574735,-1.3378919686552206,-1
-3.215044977417583,-0.7285178611697506,-1
3.8179106820991593,-0.014602277013154884,-1
1.2942805291155561,0.4441274330251463,-1
-0.04538327551247005,-0.21866791179993963,-1
-5.178942162474221,-1.0712808835935952,-1
0.7135378199802275,0.2777769615622358,-1
2.8166306033387114,-0.053094224455766566,-1
1.1381206768882879,2.1642148439908997,-1
-1.039232859952063,-0.4996380813021335,-1
-8.527799562106068,-0.4117441622857371,-1
6.653361063268934,1.7773793525350927,-1
-7.991878406151465,-0.41622864752806205,-1
5.636906288837158,-0.5343294325397466,-1
3.802125615970854,-0.6625629169954107,-1
0.9749649950992919,-0.2582843614915477,-1
1.1515209273436053,-0.21790172157190502,-1
4.214751518129917,-0.9841427784777542,-1
-0.18001167093545564,1.6742131042081154,-1
2.588813858119134,-0.23944172333108052,-1
4.509432603211172,0.04968073549595868,-1
-0.4192586348408093,-1.7791508685568445,-1
3.9203489494786794,0.3556325213700065,-1
-3.314405085422415,-0.903701970278724,-1
1.9486299549703618,-0.70568125038604,-1
3.700035030292089,-0.6192031041260425,-1
-0.2775830228556326,-0.1600680583346309,-1
4.918819748005662,-0.32114039590662313,-1
2.9178376443212177,-0.0946825468894488,-1
-2.1258878507587267,0.910328724647851,-1
1.8605633414707161,-0.8002323906488888,-1
-0.6249797605172678,-0.6069552732853425,-1
0.9095567443590026,-0.3837047914040298,-1
7.456431923017154,-0.7459437660061176,-1
5.962554377768712,0.2582299692657197,-1
7.129967647321049,0.7380318482462812,-1
-5.804214273296746,0.36831243794131957,-1
0.5485018345006678,-0.9055864653170262,-1
-2.1940674029668084,1.0784014106774105,-1
-0.08889435639901544,-0.48451214040977403,-1
0.8591522139975862,-0.7222081029333507,-1
-6.042272225629122,1.3060974494114854,-1
-2.6598778051915453,-0.16986720342429446,-1
-8.75615708045033,-0.0587482413704176,-1
-4.486991446176125,-0.16075569904567144,-1
-1.9384197004288486,0.6871192903052845,-1
-5.179385093765316,0.4978449438532978,-1
4.690899474378766,-0.07932648047551955,-1
-6.769868139241043,0.03712803586916475,-1
-1.2133925211590877,-0.966733063964201,-1
-3.3810071832976747,0.8634318750423033,-1
2.040657377098914,-1.5946480239524818,-1
-1.6568006184521413,-1.0112627872452211,-1
1.013089110389388,-1.2269644267350015,-1
4.786075280186472,-0.5247854314182655,-1
-0.7736191150173892,-0.025379854142252262,-1
-2.1492507400096583,0.41274102711145494,-1
6.945853958992865,-0.35661935478033796,-1
-4.592665679081616,1.1534346145565149,-1
-1.7448088080335444,0.6927593172043688,-1
-1.2875368800694378,0.2991453660447095,-1
-3.6640507741818964,0.8836252635856303,-1
5.798170573821916,-0.6320113601375532,-1
-3.5874119779423688,0.5914744566718914,-1
3.022779039450594,-0.027307428987034744,-1
3.993398335140707,-0.6518706320203416,-1
-7.405500240824669,-1.277653198864119,-1
-0.17775808678216742,-0.9885611157277516,-1
-2.8542166127453545,0.8541123067717452,-1
-0.2702503888170306,2.839683330181897,-1
0.8712288194718076,-1.5178312233035745,-1
-6.904398733383892,-1.5535090748072422,-1
3.103526382157928,-0.28326168489842374,-1
4.580755221175218,-0.4663647308903494,-1
5.761348307605743,-0.5512876058758582,-1
0.6492412704608044,0.5020501463218988,-1
1.431175357505673,-0.6960415379013074,-1
2.31339785335871,-0.6667605854999712,-1
-1.3499047235094663,-0.021520160945639424,-1
5.6299461009248,0.10937774968691302,-1
-1.4657833526052477,0.4494320478885908,-1
0.25686299477895247,-0.43444958844233167,-1
-4.241399934084631,0.8348201167592355,-1
3.1741833696521655,-0.09129411298257942,-1
-0.10807360284546634,0.39515370044137116,-1
-4.14484157880655,1.659534032320468,-1
0.680928154102374,-1.4940354619104166,-1
1.2770896951962813,-1.4469499735004987,-1
-9.955078427986072,0.6862767068946571,-1
4.635521629199932,-0.025671762071304883,-1
-5.601604197288012,-1.3245329958820034,-1
2.7057264148587574,-0.44430713855556575,-1
1.701576330781112,1.1442599115129544,-1
0.331893665473,0.3370505284269453,-1
3.9559461636859647,-0.5192241042196363,-1
-6.697291721064079,-1.577888452222173,-1
4.964081262996893,-0.2178764334831093,-1
8.442213069545137,-0.4998759174949233,-1
2.2262103634783506,-1.001465009969962,-1
4.348641661798813,1.3856288695098962,-1
0.9900508952218097,-0.6067269084422788,-1
1.8009711498670447,1.611478538509025,-1
4.70028035837968,-0.6327011419981685,-1
4.891045441320783,-0.7147669976363829,-1
2.492757634558326,-0.6946603934403498,-1
3.9488791212456538,0.5997031386857578,-1
4.09956894936954,-0.04374464554697884,-1
0.5761199139669095,1.3338096402003652,-1
3.9540299756969053,-0.48501110127006974,-1
1.2545116258946656,0.4218055792549868,-1
7.4854591960128305,0.42855183044630935,-1
-1.6157031964420578,0.9187628461142202,-1
4.324278434104315,-0.8141789783318959,-1
1.8379329047616162,0.6831437385198101,-1
5.657847475996922,0.012286118088479963,-1
2.0220307223244287,-0.2955858086719741,-1
2.1449513160513227,1.240860313215162,-1
7.6153395788014375,-0.4491885918870946,-1
7.157906363338307,0.2796876930475187,-1
0.914891398734931,-0.09555250817352934,-1
8.264023088906018,0.19438961883543127,-1
4.566515655225346,-0.15956494206508673,-1
1.9685589215936201,1.2425018832524386,-1
5.843470103197544,1.2420095231825934,-1
5.006956627066825,-0.43837345518274434,-1
6.525492174401912,-0.11413356218654712,-1
1.8674927138650634,-0.06640408037266415,-1
-2.325292180774342,-0.12484939484559036,-1
2.4035145143080388,0.6572685173510897,-1
-2.7648853292667677,1.3304754066326074,-1
5.370005080553706,-0.21462165529074656,-1
6.29575453386001,0.13188453077955958,-1
-2.963902759243576,0.19855045265607962,-1
4.139179159324109,-0.7777870898541018,-1
0.7326318502388351,0.9233417399165786,-1
0.39868327781787993,-0.05602585424827249,-1
-7.66274817034965,0.7687625428435251,-1
4.2321054175283095,0.3079689159999429,-1
3.251072757195641,-0.037173831539272145,-1
-7.338702823836501,0.976130786077635,-1
6.075935630710324,-0.19954801472809616,-1
-4.148964044735819,-0.4473774112864716,-1
-6.4183858876545345,-0.6054968077808888,-1
3.0871726898319944,-0.2853624241823601,-1
2.561017627450798,0.7787372082421673,-1
5.940980925951998,0.8102768790929338,-1
-6.753243024181435,1.7065612131578958,-1
-0.34320705241502264,-0.8782676922270839,-1
2.4231261814910847,0.026378430642808023,-1
-6.750295001388507,2.2471473381037708,-1
1.6416650830519732,-0.7391914871900732,-1
3.5437681966749164,0.2872961092377095,-1
4.073726226765828,-0.05619005349023184,-1
2.7254493686055,0.49984964732177717,-1
6.73913484154242,-0.2609349382573462,-1
3.47509303485189,0.6409488025255283,-1
5.7385934047503335,0.11880715227369175,-1
-0.3237503750140481,-1.8871188809102994,-1
-4.6570467649871246,-0.6986235843805891,-1
-4.029508364160958,1.5226674082546015,-1
-7.200147928118505,-0.9216105058511108,-1
-10.383450594560209,-0.7241727988835762,-1
0.8421786014571646,1.5483870457821811,-1
1.1740748812086261,0.14833530163005457,-1
-5.463162540100063,1.2886968448718532,-1
-1.8642387513685015,0.4828190252307027,-1
3.356283301656457,-0.03846732420277318,-1
-0.6048092619119793,-1.0866209047882178,-1
-3.120526166449703,-1.2680529446561908,-1
4.880427675621243,-0.7538227016427519,-1
1.7104609469670236,-0.9238736680681493,-1
-1.315887482556613,-1.1587787536286136,-1
-3.4593167561930134,-0.4635389384272322,-1
2.4477850833552384,-0.8667655164802756,-1
6.724917491705006,-0.09022376831934718,-1
1.9898422401117035,-0.16424813092392163,-1
2.620770105911851,0.03834292801040253,-1
-3.9941544070574735,-1.3378919686552206,-1
0.9166279330670831,-0.808515369520878,-1
-5.994971036893778,-1.0657247813910593,-1
-3.215044977417583,-0.7285178611697506,-1
-1.0758329348912556,-1.2888217234680868,-1
4.809966039183582,-0.3320147993775969,-1
-3.7363805524398206,-1.255879611046147,-1
-1.4791462297754332,-0.874041109656017,-1
0.7135378199802275,0.2777769615622358,-1
0.6352704103002768,-1.2976492608011323,-1
-0.415330061980306,1.1448930208885868,-1
0.9749649950992919,-0.2582843614915477,-1
3.897196913897041,-0.10972864404801151,-1
5.848195666375326,-0.7039015237725322,-1
6.358039050079965,-0.01968011171972485,-1
2.7972939506914165,2.4002352968946683,-1
-5.845012260563525,0.8087471852059135,-1
-4.428200703754484,2.261106486178185,-1
2.845736679212335,-0.419415588793327,-1
-0.7712395675473929,-0.9937916234387261,-1
-2.280180545309245,-0.8468946495585303,-1
-4.514008455363565,-0.13580529328708552,-1
-2.11669793061876,1.5167669549340754,-1
-5.469801732238409,-0.7942801498601291,-1
4.509432603211172,0.04968073549595868,-1
3.9369119448538994,-0.36858158258720153,-1
0.8538121639649043,-0.28465537368673555,-1
0.2256070533583562,0.8259119262186162,-1
3.53947217667869,0.5004178180394219,-1
0.16606087357117066,0.5896251500962977,-1
-0.9755854044972799,0.025955691714829462,-1
-8.052912042199381,-1.2307471147582527,-1
2.068783056806897,-0.8612709549676443,-1
0.7889453249301974,-0.5216759978029964,-1
-3.0829609391396056,-1.32693568013614,-1
-2.1584026379329,-0.7393550497381409,-1
1.1538235365956888,-0.31332812675416943,-1
1.11833660858196,2.0127645708048703,-1
-2.1909262820217728,-1.160125418907784,-1
-6.020753993247556,-1.0023288441769316,-1
7.830755661017913,0.6662338608791973,-1
1.8894441220036842,2.224979642493336,-1
4.918819748005662,-0.32114039590662313,-1
4.446637539033508,-0.3041074882271863,-1
-1.8891031405400571,-0.6468126111606884,-1
6.037949603950792,0.24660146761144244,-1
3.4345682256120402,1.0471308059947824,-1
4.470387883388337,0.3803518973968479,-1
4.123835205977723,-1.1047393445120035,-1
-2.770285493631566,0.7704128555375429,-1
3.419079529203857,-0.28184320334641444,-1
5.897800775920064,-0.10259376320309585,-1
1.7667453731989147,0.3704111353845069,-1
0.8591522139975862,-0.7222081029333507,-1
-2.6598778051915453,-0.16986720342429446,-1
-6.705958771075784,0.6070981878616265,-1
-7.718532647126746,-1.3176642429150422,-1
5.339406506210904,-0.23536780828677212,-1
-6.769868139241043,0.03712803586916475,-1
1.8746486549818264,-0.8775678624022335,-1
-0.16707771390431597,-0.7364256639064651,-1
3.7129346550450997,-0.692783381371644,-1
2.4976393584648786,-0.32560722720528096,-1
-4.083555364153145,2.0440744808359432,-1
-2.5375651816645433,-0.26357450454193065,-1
-1.9897702959739112,1.6385074536771849,-1
-4.592665679081616,1.1534346145565149,-1
-3.701502785425102,1.805311316890014,-1
-2.9101157369856185,-0.5930270244187693,-1
-9.302938294910442,-0.8621013290021017,-1
-9.452505748967386,-0.8954077120982068,-1
1.6265912792918031,-1.0188932058643791,-1
-1.2121051033249801,-0.3213838232384955,-1
-0.39121134741188807,-0.9001339660694999,-1
1.5018649940274609,0.17516958818609607,-1
5.697168634147683,-0.8663092687198352,-1
-7.486339223906895,1.702326006993478,-1
6.707270270137452,0.13818645629444187,-1
0.9369163479080785,0.3155380066059356,-1
4.063835227861781,-0.7915077695908899,-1
-3.5273282639783368,1.1035732636819484,-1
-10.457513618839178,-1.0642646178996034,-1
5.4393312472080755,-0.09154283590204494,-1
2.3048203617208585,0.9706308447404942,-1
-2.081193944149665,1.5976704731782836,-1
-10.671917700982595,-1.5343331632894068,-1
3.677024444143457,-1.0703220731388008,-1
3.4328643394740355,-0.38106234086969765,-1
3.772055250852173,-0.10004483815703749,-1
-7.379673711648972,-1.7888376374722497,-1
0.331893665473,0.3370505284269453,-1
-7.305223185296132,0.5056528627479379,-1
3.197274061156996,-1.1667574344738474,-1
-0.28064983157656687,-0.019382995330438236,-1
2.1664884610430586,-0.4758844938003702,-1
5.538758803465932,0.29301474930619376,-1
0.6641640726555671,0.8494676072656147,-1
-0.3064190333634205,-1.7815204740230508,-1
3.9540299756969053,-0.48501110127006974,-1
1.2545116258946656,0.4218055792549868,-1
5.8228479064471905,-0.5673715789285539,-1
-4.6872511824745,-0.9586865828103864,-1
4.324278434104315,-0.8141789783318959,-1
5.008555842758601,0.9227635688993137,-1
-3.0318601373422487,-1.227070605517064,-1
7.6153395788014375,-0.4491885918870946,-1
0.17073012862558187,-1.1510195650985098,-1
8.264023088906018,0.19438961883543127,-1
3.6866967183010226,1.4562105764571396,-1
-6.886902971591899,0.6089222610274815,-1
1.1837404233380744,0.3593330155893426,-1
-4.201494549612735,1.8345626903993792,-1
2.251243455281999,-0.8843530293725154,-1
-4.601200718053765,0.2363593556014734,-1
-5.972340142913598,0.20197129573766215,-1
-6.009980868469481,2.1019180030764972,-1
0.26879101285478824,-0.7977406393790106,-1
-2.2152591460472206,1.2601938446954257,-1
4.5849067637086,-0.37686462372329066,-1
-0.5176032400592402,1.2305137869435823,-1
-2.8392242125708873,-0.5113951106724678,-1
-7.913002621646942,-0.26007789818706156,-1
-7.270275388158318,0.6704478235832607,-1
-8.44437002349885,-1.8946069695291614,-1
3.8383620078207943,-0.6471794087960673,-1
-2.4977741171335364,-0.46159530499563606,-1
-4.79732267216168,0.005601351993097581,-1
5.643232805886172,0.06170028821276501,-1
6.344154356828273,-0.3532637835076735,-1
1.144317539817644,1.0212665054895278,-1
-5.769989665818893,-0.8116186558981539,-1
-0.9110176256037807,-0.6540056632649707,-1
2.4826873312781346,-0.03164289745537797,-1
-0.01615326940148905,-0.8259005277265218,-1
-0.8463115737662723,-0.43078744614882314,-1
-7.305123738742928,-0.2020256148591433,-1
-10.019473985744899,0.8681392406109175,-1
-0.7518137521002245,-1.2533335228727522,-1
4.768985866427794,1.5859610841985468,-1
5.034082317056317,-0.5887124003944015,-1
4.349161346494833,-0.03042658665435568,-1
-3.5828101395329717,0.9659574454200227,-1
0.4404836610025542,0.7100468486464085,-1
6.376340102718171,0.1599367886858768,-1
5.732551756309227,0.622024989456652,-1
6.485472764085789,-0.29951887496960944,-1
-3.543335796039401,3.2267273046871807,-1
7.748487874644929,2.144893095416839,-1
-9.356739583110967,0.3814044231448067,-1
-0.6048092619119793,-1.0866209047882178,-1
-0.3112354734659482,-0.050473301034529405,-1
2.5790184850043363,-0.0582764846600478,-1
-2.305635355129589,1.5278015161764367,-1
-9.005635003865212,-1.2074975049883685,-1
0.6522392846968329,-0.39315326926696514,-1
-6.297294115884486,-0.26358185356480257,-1
2.552748352326893,-0.4100935803973385,-1
-5.581408899425272,-0.43091434042444055,-1
-5.117395037248422,-1.4126918008256666,-1
5.058699849665892,-0.7326455396239421,-1
-5.623955605141956,-1.0346658429261568,-1
3.90916493821244,-0.9767120724364786,-1
-6.319751120456753,-0.5158762245341844,-1
-4.550261812221548,0.5515934269898559,-1
-3.215044977417583,-0.7285178611697506,-1
-6.402141017853062,-0.7296902796962792,-1
4.214674014699099,0.19412864256998613,-1
3.1729501735037187,0.4418289471627752,-1
6.189630192403168,0.6758862310383394,-1
4.424194754034849,1.494013725838565,-1
-0.30343027144547513,-1.2512056850846354,-1
5.09779865214055,0.287953652207722,-1
-9.915687277545278,1.0606102897511078,-1
-4.548781137315798,1.8787046721376217,-1
-0.8493669829364708,2.0352789571523973,-1
-3.8551500966705823,1.358416978886325,-1
-7.492259875318927,0.15030561560322284,-1
-5.309784789690463,0.1900309133882452,-1
6.542219749448417,-0.36077094233721396,-1
3.441755724210286,0.21485247669305507,-1
4.810045700589636,-0.22166914916695013,-1
-2.558259281224341,-0.16282095263932783,-1
-0.5744463964252515,-0.8214126730134177,-1
-7.673333074449283,-1.038634639233998,-1
-0.5299141650734404,-1.1043315894863093,-1
-9.221944265443412,1.471811991903759,-1
7.075255473552057,-0.5662843393818854,-1
1.3659045231254485,1.2514286163767283,-1
-1.704501772747503,-0.28571487471783386,-1
-7.396359996663581,0.4065758762307519,-1
-4.34704114671848,2.014292683261328,-1
2.935713600750432,0.4626683235217868,-1
5.797898720096731,0.05790846997464531,-1
-4.562905846042353,1.6614014093686043,-1
6.037949603950792,0.24660146761144244,-1
4.170750683386963,-0.14828091433231608,-1
2.2292090093824597,0.19250105144984472,-1
5.084571393557201,0.4620596512554828,-1
5.644761550383762,-0.6720485179413493,-1
-4.0667993938529445,0.3548928993535254,-1
3.01120741794707,-0.00992903341893343,-1
0.8591522139975862,-0.7222081029333507,-1
-2.6598778051915453,-0.16986720342429446,-1
-9.28237148530953,-1.004094410980264,-1
0.4243120760158897,-0.06627196376727586,-1
0.706176205574708,-0.684503455688295,-1
-6.769868139241043,0.03712803586916475,-1
-1.0256354171673865,-0.8055050973626254,-1
2.819543874322199,0.2741547781197996,-1
2.4976393584648786,-0.32560722720528096,-1
-4.592665679081616,1.1534346145565149,-1
-1.7448088080335444,0.6927593172043688,-1
4.816042145739277,-0.9351537595071187,-1
4.367164470522312,-0.6248475345486901,-1
0.791783123706786,-1.2841909081727225,-1
5.1565738688663405,-0.5020377176642385,-1
1.8692565021152754,0.8503859632695778,-1
6.707270270137452,0.13818645629444187,-1
0.43253112192029514,0.21989652432711737,-1
1.431175357505673,-0.6960415379013074,-1
-0.7690335651522142,-1.3619271088877087,-1
5.435384942122284,-0.9088479434967383,-1
3.015576135037052,-0.3810207656175277,-1
5.874857436266542,-0.16344263816199306,-1
1.0601590659734073,0.7791883048854874,-1
5.727302706734824,-0.3802441357343271,-1
2.839920819707014,0.022467240943432415,-1
-9.332377712859577,-2.908124207516964,-1
-2.2312313570997904,-0.9998309581414014,-1
7.253710158468733,-0.1040788102734314,-1
2.371826093808046,-0.34349456820929736,-1
-0.9306356192662136,-0.0188685659921571,-1
3.705371753599241,-0.599985161502463,-1
-1.5552282828925559,-1.245501770944959,-1
0.331893665473,0.3370505284269453,-1
-0.027992517984183122,-0.8290465177172276,-1
6.001843925569394,-0.28628802258412656,-1
-7.325940369811425,-0.38711088166215085,-1
-9.169937892153492,-0.1926193816898905,-1
-6.0462696883559826,-0.30258380499815085,-1
2.492757634558326,-0.6946603934403498,-1
0.9893950790798363,0.306240485207525,-1
3.9540299756969053,-0.48501110127006974,-1
3.509314462693164,0.28335443679606775,-1
0.009462800278086296,0.7567419310664797,-1
1.7172692593832688,-0.5678463606513633,-1
6.524255443186874,-0.35849819860447435,-1
-3.0318601373422487,-1.227070605517064,-1
4.398187481881691,-0.0055422901628426465,-1
7.6153395788014375,-0.4491885918870946,-1
1.3576428228837718,-0.47741439335110464,-1
2.251243455281999,-0.8843530293725154,-1
2.5244000957385984,0.36272960894097667,-1
-2.4540469864727705,-0.3023991045191582,-1
7.080537488803488,1.5481884677784978,-1
2.1590788277553323,0.26669931899811844,-1
5.370005080553706,-0.21462165529074656,-1
5.36158876185015,0.5043951577153213,-1
-7.050637363955126,-2.32753692037781,-1
2.1603840638758274,-1.9686771656144515,-1
-4.862515290299054,-0.5913707726993443,-1
-5.808639857831381,0.972786010520203,-1
2.8850523723230923,-0.9403510486269756,-1
5.6755088594595335,0.4880948543424419,-1
0.16689833680715474,-0.12216411946934908,-1
3.650246433409343,-0.9257777802515584,-1
-6.906791346290085,-1.2712501906743687,-1
3.0871726898319944,-0.2853624241823601,-1
1.2412531779895328,-0.6695720127871783,-1
-2.249749900289851,-0.9350357577696554,-1
-0.11330258876722585,0.015125600566559394,-1
0.47523764500129395,0.12210858187820865,-1
2.5880008465899724,3.731419538179546,-1
-1.7969308422689685,1.7564612786637612,-1
5.940980925951998,0.8102768790929338,-1
-5.402186689220658,0.40771263829374127,-1
-5.008419603391492,1.2232648373938992,-1
5.156783772636322,1.0684931430080464,-1
1.939475172416143,2.350163729571986,-1
4.93468145627392,-0.45288907702333775,-1
7.0472576933590165,0.02218608070037923,-1
-2.485279986959492,-1.0786126337741047,-1
6.485472764085789,-0.29951887496960944,-1
4.727334353766989,1.4956746249548867,-1
4.579956829170666,-0.2806676339511468,-1
4.466129950752837,0.10644572901002151,-1
0.33572695367557137,0.5914786579713344,-1
3.8724953315344655,-0.40687617656434405,-1
0.7312647819982964,-0.551280458530698,-1
1.4053833204417656,0.23742751482983185,-1
6.252656107406379,-0.3602031773657248,-1
4.994130624449778,-0.9514879972448909,-1
-3.9941544070574735,-1.3378919686552206,-1
5.058699849665892,-0.7326455396239421,-1
-1.181076023633112,0.10661446320180343,-1
-4.892842599219436,-0.499763467972419,-1
5.104326421518661,-0.22835453786152274,-1
-1.756230958482269,-1.5971397708219388,-1
3.310179190149502,-0.546170042601901,-1
-3.215044977417583,-0.7285178611697506,-1
0.3061215134145957,0.2960006652461243,-1
3.8179106820991593,-0.014602277013154884,-1
-3.7363805524398206,-1.255879611046147,-1
-2.403834142705021,1.3461877896990635,-1
4.838148115209832,-0.4768652058919559,-1
1.3938982955361838,0.5199240980560816,-1
-2.234294189828269,-1.8068305551537924,-1
-5.766290258806205,-2.027680738473883,-1
0.6352704103002768,-1.2976492608011323,-1
2.679012244552082,0.09583973316072206,-1
-3.0383597912972067,-0.04031101824042598,-1
-1.039232859952063,-0.4996380813021335,-1
-8.3303468653167,-0.6026508555955657,-1
-3.2577123812444224,-0.877046643028645,-1
0.33467971157498727,2.1905221380033173,-1
4.765630131769035,-0.4290013482869853,-1
4.010678098436271,-0.7264294870344273,-1
6.11786971600315,0.055401818802713707,-1
3.506972409667269,-0.553904224589304,-1
2.053446003956954,-0.5350967016641549,-1
3.8347936934484,-0.1106764814300439,-1
6.560504447076982,-0.9715692953417999,-1
0.41237859703058843,-0.6313171477787101,-1
4.516288204579556,-0.3156064404337678,-1
-1.3600572255053966,2.4004220993481904,-1
-10.285863599501017,-1.4263077167713072,-1
-0.8268380254274704,1.862634805391373,-1
3.8065556222973687,-0.8663410776385984,-1
-3.7220697864029377,0.0715936624265776,-1
-3.975021986423148,-1.2038901759831562,-1
3.9203489494786794,0.3556325213700065,-1
4.918819748005662,-0.32114039590662313,-1
3.350414741372166,-0.23149045566945708,-1
1.2769188243254816,-0.23596238438711695,-1
3.419079529203857,-0.28184320334641444,-1
0.5485018345006678,-0.9055864653170262,-1
-2.6840038183088324,1.343427312019547,-1
2.355556028103567,-0.2971743021313802,-1
-1.5484890501350261,0.7219704166634496,-1
4.838807767858991,0.055876058164731374,-1
1.4157246398959944,0.5513849363342894,-1
-6.079713744207609,-0.0218075716214826,-1
-10.460137849495734,-2.6808352077455786,-1
-6.998526422398613,-1.5179345528141048,-1
-2.080349160258245,-0.7169500623958498,-1
-0.08889435639901544,-0.48451214040977403,-1
0.8591522139975862,-0.7222081029333507,-1
-6.042272225629122,1.3060974494114854,-1
-2.6598778051915453,-0.16986720342429446,-1
3.2066515504479165,-0.6610129018195257,-1
-5.344186623727612,-1.1213336421087676,-1
3.090748421937319,-0.10316780405259195,-1
-0.32400873794635815,0.5893356659656455,-1
1.5164079434756332,-1.7847103676150309,-1
4.786075280186472,-0.5247854314182655,-1
-5.318342336814041,-0.1797879939079094,-1
-7.471978879796269,0.008752429260126253,-1
-5.161845121380286,1.6751057888343983,-1
-4.592665679081616,1.1534346145565149,-1
-1.8493280294170773,2.807254129636514,-1
4.816042145739277,-0.9351537595071187,-1
1.6265912792918031,-1.0188932058643791,-1
-2.011575944267046,-1.684724721350727,-1
-5.4010878602677375,-0.4237865937724762,-1
4.024742949236268,-0.18463393843543424,-1
2.7724089645326715,0.18315813368550377,-1
4.35730109071729,-0.7100792540014456,-1
5.618106742184358,0.6616952131992645,-1
5.156211386318934,-0.14062203458793218,-1
2.272810693147557,0.10490613248252552,-1
0.791783123706786,-1.2841909081727225,-1
2.7655743268919477,0.8058912426401253,-1
6.707270270137452,0.13818645629444187,-1
0.43253112192029514,0.21989652432711737,-1
4.134952492911889,-1.0184852681958911,-1
5.4393312472080755,-0.09154283590204494,-1
-2.0255504951313643,0.21188770418382674,-1
6.4071701835720365,-0.366110428783926,-1
2.435612850591657,-0.6969477930928452,-1
0.704216512386457,0.9627272588226053,-1
4.34051922322289,0.3917480290617258,-1
-0.7169193464766408,1.2565763073514722,-1
5.74128718854737,-0.701430481284722,-1
5.486536975438393,-0.174397614699053,-1
0.15862678037142575,0.43517432431399056,-1
-4.673991923914263,0.8923327146912057,-1
7.367555011882842,0.04759264076496243,-1
5.307356660664293,-0.478947365146854,-1
3.197274061156996,-1.1667574344738474,-1
