x1,x2,label
6.4241227003565315,-2.356527135457073,-1
-0.175939767390659,-1.1124426182603042,-1
-5.431169612033008,-0.07333386039815713,-1
-1.0713933683223744,-0.9171691727790782,-1
3.5574663571326606,-1.8147629996653565,-1
5.611535192345857,15.187143275085552,-1
8.1760435113734,14.572545927031507,-1
12.299746703255623,13.521271861918088,-1
1.211669431357617,16.110512572267687,-1
3.2696933961655796,15.693573330161671,-1
3.4944112996383936,15.625942023530577,-1
11.642153250161465,13.740954208251187,-1
5.217260545949883,15.281983159419292,-1
0.28197980825423613,16.180389182891002,-1
-1.4446135557576358,16.445579821115356,-1
2.813161456366108,15.767316051069294,-1
2.1908449508160324,15.922924861345594,-1
-0.2475690173395419,16.332399274702926,-1
-3.52851721219229,16.70499090207683,-1
0.3922124208714948,16.210973182502478,-1
-0.7860419531402497,16.37608633784784,-1
-5.184924110018728,16.943339089575684,-1
-1.2865276950867972,16.419362080614373,-1
-0.016570853172657978,16.244069496054532,-1
6.810595309641022,15.143193258909154,-1
1.428854858943011,16.06906718317026,-1
-4.273122654553029,16.794023209567527,-1
-0.16219721701625425,16.258360935589888,-1
5.592347493497275,15.214228116841543,-1
7.1633442824786115,14.869413502578082,-1
11.766924619160209,13.644269555178859,-1
5.403757506062052,15.25079807432876,-1
2.930852916388873,15.76611812174014,-1
1.2519315006749336,16.016123159519726,-1
5.430132450018152,15.243101257178806,-1
2.3690038846639445,15.88946546620834,-1
6.257248434935795,15.090481688117526,-1
-2.2320614907227307,16.557748754359093,-1
-4.013877705199904,16.778978745390507,-1
-2.162424033243772,16.551865141678196,-1
9.738535309995012,14.301100066535277,-1
-2.048376693633482,16.516661614236877,-1
4.891064940285788,15.403067325688609,-1
6.9770251333530515,15.08736715223848,-1
6.794643187468149,14.992553881497903,-1
-0.5529667546389748,16.315869363544802,-1
9.81354327184933,14.192492020903272,-1
5.309324161105143,15.300232576224005,-1
-0.04954488582524102,16.27256852183612,-1
0.2942680633694687,16.18766678650963,-1
-2.627470533352893,16.609584096200972,-1
2.2325330860582535,15.911008178849663,-1
-3.0125435950811106,16.647977212944884,-1
9.414972936961346,14.303881093357532,-1
-2.9761809812105993,16.69539911566333,-1
6.6245354402397325,15.029204912921736,-1
-1.6340983466900516,16.475621115195132,-1
7.406080549600554,15.044378730496305,-1
-1.4713025847216075,16.49697690991179,-1
0.8567504742713873,16.12529748435763,-1
0.4023025107221347,16.709947812784243,-1
5.850597547434206,15.22701061364936,-1
-3.2160461487882013,16.669486500469947,-1
10.297134257281742,14.063084954995544,-1
0.5686893375368841,16.27576774396853,-1
7.543606739057768,14.846252000839778,-1
9.764014054540459,14.361531053426658,-1
12.281350743788744,13.72151917953743,-1
12.456954353816485,13.482123848469156,-1
1.7955943507197807,16.00794049591077,-1
-0.46009661725397866,16.30808177292553,-1
13.202348288728903,13.277710528881446,-1
9.509465022815224,14.256623783346395,-1
3.995155140529051,15.937076978312652,-1
0.48509228067125487,16.228233448697786,-1
-3.7223734976217697,16.727718850831867,-1
-2.7082049892975193,16.623932187289498,-1
3.1182212433730614,15.69411579882563,-1
-1.603235260762616,16.474292734145415,-1
2.467457103445123,15.8054084701504,-1
1.7718708922668969,16.289016174401908,-1
11.979994774677495,13.66728936178499,-1
5.797120902742122,15.164113839985085,-1
3.1743406448955755,15.684994125823193,-1
-2.4104467149529887,16.569821344306238,-1
8.488418278301955,14.639945682062958,-1
1.1082140082607674,16.277971912672605,-1
10.140465496543271,14.137372813321464,-1
-5.200729571975932,16.92744543108157,-1
-1.1759014678428443,16.415184751168297,-1
10.500513917831816,14.057110081004469,-1
10.55599760408181,14.031670068815867,-1
7.024552685030955,14.91567607978639,-1
6.2531433807094885,15.039097879401957,-1
4.722071975929904,15.379078283342459,-1
8.118136898045163,14.587397934504962,-1
10.616333180269105,13.946587247166695,-1
-4.540826163418545,16.835304433260458,-1
4.729596953968546,15.412514206624856,-1
1.766031827798444,16.041756219341224,-1
5.648361240675583,15.369200491547053,-1
1.3961590551803413,16.027809918841285,-1
6.617747966167313,14.998823944396502,-1
11.833436500300653,13.738195906196253,-1
0.7840143020661962,16.129239264977777,-1
-5.510040336685888,16.956093778014026,-1
8.583558924406054,14.543659220149829,-1
-2.3451352757851347,16.650494429891015,-1
-0.9998441178617768,16.396315441125477,-1
9.486544494006631,14.287085707353782,-1
-1.0525349614034287,16.402355370855773,-1
6.341372444928194,15.042864151693056,-1
-0.17277444363844854,16.3006844918007,-1
8.450639244870104,14.916036111338979,-1
0.2623790092921647,16.285012625933415,-1
13.523146901055876,13.18888815801615,-1
1.464690715889632,15.997275970463825,-1
-3.0858369221493804,16.695865920344673,-1
-1.8735040581937874,16.524072861752284,-1
6.144367870448012,15.105166030360119,-1
-4.178469038403506,16.831000116696387,-1
0.07183368427614259,16.24170636776282,-1
-1.5925646415472727,16.46792712138649,-1
4.195127991435642,15.484268529692528,-1
10.19232955493714,14.10545764028196,-1
11.684799314076932,13.675139560709772,-1
5.0796236610375205,15.354336132746372,-1
8.090171641743453,14.722604984719997,-1
-3.8962940544136937,16.7484603832989,-1
10.251024372301849,14.080862872705852,-1
5.131262242173653,0.16536297833489816,-1
-5.525285439768063,2.199323621771098,-1
-4.051497842085013,1.9165939425022727,-1
-2.5936631837002597,1.6375478715558847,-1
5.6409607182184205,0.23467185924386375,-1
4.561598588868829,0.4175350007112895,-1
3.552311356996646,0.5562542016972783,-1
1.1145731891832675,0.9949021386445434,-1
-5.099865964044017,2.0864742740026654,-1
-1.7759903246018767,1.7854771959478029,-1
-7.563835050078792,2.448527794894737,-1
-0.09963114988314838,1.2341555829155515,-1
-1.3535339217392655,1.4481614681960657,-1
1.8762741845382933,1.0848754371545877,-1
0.00441550684727897,1.1786033304920605,-1
8.182818474178319,-0.4659411682217283,-1
-3.545583984230514,1.8522017620360909,-1
9.264709844788902,-0.5910217692867702,-1
7.066258596115765,-0.1637524581264044,-1
-6.694036820577507,2.2683308220729943,-1
-2.1759088266253657,1.6146449934270513,-1
-6.20541405014471,2.2188435447708845,-1
-3.1095805854821212,1.7783984282412277,-1
-5.3097566509706935,2.0659490558056395,-1
5.407847680220366,0.08074822718220011,-1
-5.379672581337475,2.06900453747093,-1
-5.385622125472101,2.23568661540954,-1
8.320176856808697,-0.4523112411553992,-1
-5.9658350078321085,2.13728765137155,-1
3.887049244031944,0.47982608424994305,-1
5.867521824628176,0.010817476068020368,-1
-5.069677442779308,2.0460090164848332,-1
-2.319087610801985,1.6431640262129807,-1
3.8654180564364222,0.5415058337349018,-1
-5.278222516914917,2.0640717642676774,-1
-5.8643248477582475,2.12864606218491,-1
-2.5825102618556026,1.7195603531622787,-1
-4.3721747529654085,1.9735029430678903,-1
-1.1981555704828533,1.4088098313275477,-1
3.5085681381016673,0.4872210253323211,-1
-1.8351886636507226,1.5406120104480792,-1
4.559522371157447,0.3654860350870219,-1
10.120955942476458,-0.8151314288484526,-1
-2.6001543377630423,1.7754949231550916,-1
-7.103559746806705,2.340390005258949,-1
-1.6138870375437473,1.576449668854846,-1
-1.158002462310844,1.4580974350441913,-1
-1.312977164659778,1.4069423019955458,-1
0.14143448130093977,1.3281746262378957,-1
-1.0446274235690984,1.566086611089287,-1
-2.530901019101257,1.7247053048725218,-1
-6.7531803671912485,2.3687072913730205,-1
-1.302748253403695,1.4644953059594186,-1
-1.1919680951520304,1.5860968903479429,-1
9.219513057003518,-0.6708354988774832,-1
-5.58782818675951,2.1329114092932104,-1
5.922372727406209,0.033174782268409676,-1
-7.123875831945834,2.344546129388474,-1
-0.19644099638192364,1.4240180562642897,-1
-7.327246780771106,2.3866431933475063,-1
4.188776720728948,0.36895951814515676,-1
-6.83335074677391,2.31365412838287,-1
-0.778971023000155,1.4693859078249072,-1
-1.2913628083295614,1.4600933045294504,-1
11.17388635104048,-1.1148673803842641,-1
-6.379490183246366,2.243133616787385,-1
-4.122893931171236,2.019317242575184,-1
0.24908035416145582,1.2544086860342878,-1
0.5024929914618664,1.1175589047204757,-1
-3.767990085628246,1.9168064473138073,-1
-7.153864191270709,2.3540055972612515,-1
-5.893941203500246,2.1277615655562268,-1
-6.179348577426661,2.2161945712074775,-1
-6.916376427456234,2.3341225540869646,-1
-6.618590122704563,2.2646965641292813,-1
9.81164099752813,-0.7739829976426151,-1
9.147879395827555,-0.702630794001311,-1
-0.2485081848824469,1.3410784548186925,-1
-6.223003588175268,2.2007189434542562,-1
-0.6440443715899107,1.3339586228552673,-1
-1.0023733180643861,1.382347274754332,-1
-5.777621738056876,2.140946660636467,-1
-5.49358558093674,2.0924121420289175,-1
3.2037757618219738,0.6823994010296157,-1
-6.873490406607136,2.3005162520312066,-1
-4.450610746195378,2.012421054266999,-1
-7.280951829333812,2.370729242821172,-1
2.419052802426572,0.901005779979442,-1
-3.178110779941623,1.9835599664661603,-1
-5.453315717434972,2.069302310242452,-1
-6.988818255414851,2.3179019650684873,-1
4.687035451072658,0.2883244799263534,-1
-8.362529784951205,2.571355954344834,-1
-1.1694144531892792,1.562696783065281,-1
-3.8128572821926427,1.8736440520692916,-1
-4.560260725081608,1.9896056334249723,-1
-0.07693567796103463,1.2501522702592038,-1
-1.0736501903882862,1.3833706991483783,-1
0.48456906660864624,1.0644379498589795,-1
6.434308294209781,-0.141732343762777,-1
11.588941237455387,-1.148384332718593,-1
8.47837598496163,-0.5253656563176535,-1
8.233843210019105,-0.40678572710521016,-1
10.372434230226999,-0.9076465738135884,-1
12.625828142892269,-1.3297062305258436,-1
11.118830072648501,-0.9195324430962241,-1
4.038293445642285,0.5455593807216038,-1
7.938592581025111,-0.41009237971615486,-1
-4.62577417055057,2.0894132072526697,-1
6.878400674942786,-0.158890736477743,-1
-0.3789109823058141,1.3351472465774419,-1
-0.8710193248570705,1.6504639166908814,-1
-1.5507265703929098,1.5029983382039784,-1
-1.006569070286868,1.3690434334662631,-1
3.2042482290417165,0.6469096354666322,-1
3.1002622900533643,0.6296164503749659,-1
-0.022399399329187244,1.1974140948012053,-1
1.5104322452256493,1.0528071077243868,-1
8.449061667835053,-0.29567913023024195,-1
0.032464032505673306,1.4014487673976377,-1
0.39226888041095426,1.5815500400989075,-1
-3.898470429443493,1.8841391319721308,-1
9.278370046532542,-0.709157321186037,-1
-5.95001450531727,2.1768804350119044,-1
-1.9382589295855948,1.6573541028733838,-1
-3.2494728296343443,1.8073137885426485,-1
1.579723129115936,1.9125506598960544,-1
4.993601278498303,0.392824982537274,-1
3.553848389442666,0.6386143484316451,-1
-2.869631342505981,1.83651754659177,-1
-2.9004999431542475,1.7330495436472597,-1
-0.6360342128032296,1.3318906570532305,-1
12.029577525553414,-1.2386458844479367,-1
14.604574618871844,-1.6568807258799934,-1
0.06107148930656312,1.1547463239989493,-1
2.5755454431297022,0.7710871700819151,-1
1.773516764836481,0.87537722447375,-1
-4.24921381700886,1.9284572153516923,-1
-5.537216244759381,2.0935471648517887,-1
3.238968621061803,0.541666546915857,-1
-0.6014602758161796,1.3003996935811264,-1
-3.383335513150076,1.8448358397493765,-1
-6.724064994804316,2.265213720325572,-1
-2.204347634321299,1.6382513769875795,-1
-3.6735341279252247,1.8398184312966364,-1
-2.806777485559279,1.9189163171202959,-1
0.6433248489344169,1.0805540349269958,-1
-0.6365376792142571,1.3043775251505398,-1
7.0178557154792784,-0.14569375754284447,-1
3.207516559453974,0.5701890429843673,-1
10.283711641726063,-0.8831901414641439,-1
7.614153201785899,-0.32315707498117013,-1
9.343098664024252,-0.7294934198709798,-1
4.779711662885331,6.267774908215869,-1
-2.689278733836599,7.931470328441524,-1
-0.31324062319992607,6.962903115225442,-1
-5.284909934941763,7.4531781106773085,-1
-3.3344067881241033,7.570113004261937,-1
-1.5784709419000205,7.106834249480967,-1
4.340817785725444,5.999352512699172,-1
3.8603584984089,6.457351928050307,-1
11.073770493092903,4.339654128553732,-1
-4.651572263042582,7.973040605492645,-1
-1.5557879873355942,7.438554159136624,-1
2.087048931082797,6.557598138150892,-1
-0.7276486232219868,7.319878154338547,-1
-6.664204379702313,7.548451568790221,-1
-6.145656409353214,7.4777640864502875,-1
-3.5309008275370593,7.3471998986236535,-1
-0.22123618389331764,7.034718413924358,-1
-6.134965270017948,7.4727823737247565,-1
-5.185493014106779,7.4226339749629355,-1
-1.119867802790244,7.324331297919033,-1
-0.7750161590688669,7.043526373049582,-1
9.086129785044577,4.8067819270115955,-1
-5.333877314777114,7.489767711479889,-1
4.501993027772893,6.056242685686609,-1
5.2800883705475625,6.205449490951561,-1
3.9156700789642147,6.261771046717786,-1
-1.7191478901057629,7.245414414185993,-1
7.274427894587008,5.442574143504203,-1
-2.4842032521694906,7.304275945692281,-1
8.326768989534552,5.074285908063306,-1
-2.030481029282455,7.190554316960099,-1
-5.799579958939922,7.4524625883536055,-1
9.724220735404556,4.909934882019459,-1
-1.5472661514403847,7.220263777534241,-1
-0.6510635881901534,8.222017828652266,-1
-6.470080638362145,7.521612599778477,-1
-1.6529020090041173,7.188121037012405,-1
-3.355702388880638,7.342062184899147,-1
-6.7312740535761995,7.5319552975551955,-1
6.36495939530553,5.542676621798945,-1
-3.8855342645084168,7.408336776632939,-1
-4.792401688356934,7.8835817917385125,-1
-2.232681995365964,7.487236297845309,-1
-0.9226198697060356,7.556283189880839,-1
3.107318588786135,6.445817391828898,-1
7.43975985951663,5.389748231755027,-1
-2.349014091539559,7.304591320738349,-1
7.27802967431811,5.419240642598775,-1
-3.049253399466338,7.500025596041852,-1
5.86912437655828,5.721197211882399,-1
6.05696385127296,5.704833266854163,-1
-1.2826403787240275,7.147995458030603,-1
-5.57862840441759,7.430280505441686,-1
0.5215304111348752,7.340104666477118,-1
-7.420584158763206,7.612227510671537,-1
-8.218190776686079,7.687078551825271,-1
10.187718984504267,4.497435130431767,-1
-7.403180804615204,7.583045228697467,-1
1.9895695954670929,6.706285516310038,-1
-4.342670065205337,7.4287777100221035,-1
2.927745000348146,6.688656442419787,-1
-3.842656059176804,7.351472126675007,-1
0.37517260175327105,6.784607467639644,-1
-6.2063223518897725,7.487591511903132,-1
-4.568517425641306,7.3854130472667645,-1
-0.4997508155678694,6.98616922116594,-1
3.977186093658911,6.099080063073386,-1
-0.776882157409123,7.060672561916469,-1
-3.9036975682565784,7.658905400191304,-1
3.1323173100258233,7.271409550206597,-1
0.20404728234936303,6.9654813143686685,-1
-7.307834244150345,7.634425542337132,-1
-4.848706848199303,7.437521399854548,-1
3.40027772510415,6.327567716011037,-1
-5.05612085066774,7.417449420107988,-1
-3.7554302251836575,7.437132959660374,-1
3.06695961905724,6.272915548546453,-1
3.2284179273001854,6.242224142212239,-1
-3.0513784509127047,7.412149610083112,-1
-1.966468293959342,7.227787146175741,-1
9.235629913118265,4.83417130965786,-1
-0.46746437093571125,7.001387625555058,-1
-1.6802070771212203,7.14709174994927,-1
-5.832982698973677,7.449200197429517,-1
-3.5942555999442156,7.349190795272762,-1
-4.309707796359333,7.469217105551582,-1
1.0549434228402006,6.80125088036661,-1
-0.9648684803729202,7.082554658275697,-1
2.103047748559766,6.5045750446619905,-1
-2.0455668064544033,7.218535099452882,-1
-0.2770607534164278,6.908143133744563,-1
5.100807655194149,5.913323513205302,-1
-3.6213809061579796,7.671151831530284,-1
-1.5842597593531882,7.203085943378109,-1
0.4983629763474736,6.922329598506023,-1
1.665901405129857,6.619846484314349,-1
-0.27040080538023137,6.937729287381274,-1
6.193360975886121,5.727320472536996,-1
-5.470937216976111,7.456332966024617,-1
5.487544298329114,5.763616744755933,-1
7.796805055771406,5.110725882610064,-1
-3.0707430750683016,7.436785174370761,-1
5.999779010407533,5.860553033169811,-1
-2.688203029552206,7.358256588871682,-1
6.167980224269382,5.55198626701511,-1
2.272253121074932,6.546662367614544,-1
-5.160821425958298,7.447106936259532,-1
-5.584182609109616,7.486252650744712,-1
1.099111704335807,6.722121901136759,-1
-6.609430547255809,7.5154028348565225,-1
6.0505545358991615,5.661328414937211,-1
4.203570743471212,6.484086745758181,-1
9.915518682397886,4.714479540732319,-1
-2.5116374893735998,7.307391490398758,-1
-2.997371756493648,7.343031326040592,-1
3.1166043291931715,6.330902539251418,-1
9.855788408418203,4.5703470517857605,-1
-2.5755582937170054,7.294841356326488,-1
-2.974041573048488,7.504794692917999,-1
2.0734855806794297,6.640551626756802,-1
7.53203611579789,5.415306845886464,-1
7.50511740159893,5.504500274006759,-1
-4.782810173195114,7.398818211852007,-1
3.060208961975607,6.427020648677916,-1
0.4436037897427224,7.000327979787641,-1
-2.558926067099173,7.3810328138487,-1
-6.383414036827572,7.537603021389739,-1
-6.113095350563669,7.532731467238462,-1
2.129737799714419,6.7736309570425695,-1
-3.5550271779908797,7.379950219301712,-1
2.9137140037373195,6.358002646225507,-1
-0.0038611603043206912,6.874095770719106,-1
8.320230905983943,5.001200793791955,-1
3.01383297026639,6.472360233468006,-1
-2.848636214625092,7.423392804432216,-1
2.8535960761455,6.474303244596471,-1
4.0816043349530675,6.16722292381101,-1
2.2209176796352432,6.5400541289968634,-1
7.998788170352886,5.329314336828351,-1
-3.7352768481035215,7.373907890298238,-1
-2.4200487304998157,7.545182964153837,-1
2.9057169601187685,6.520173531398861,-1
2.275970495583035,6.433292242231922,-1
-4.373501785694476,7.426275479708346,-1
3.6530590214227114,6.307720758670234,-1
-2.065491786179051,7.239636286148475,-1
-4.189627421496125,7.4950746149606715,-1
5.841136419792177,5.73152615239241,-1
-3.144718127176367,7.6709142477633545,-1
-1.6079443176014316,7.226563611138253,-1
-4.598234222985044,7.414212162200965,-1
-1.873452721720624,7.24740504042369,-1
5.768709417287429,5.755296499539598,-1
6.250854248650025,5.553260488920893,-1
5.079514197579918,6.012103147802913,-1
4.960342143613163,6.149221313132294,-1
-0.9152845477423194,7.105518973175012,-1
9.978720749641443,4.551329663594528,-1
3.091888161123623,6.306339452514072,-1
-0.38381906475265126,6.9291734016402495,-1
-2.1496079299502053,7.221552847594393,-1
-2.679088987076755,7.265896083844927,-1
0.34307658285098735,6.815102575303767,-1
7.933402617035452,5.205354351801319,-1
8.56637194169253,4.96270185125843,-1
12.73830950500612,3.78735794699162,-1
0.2291120132238409,6.8324695666768,-1
-0.11023205695584702,6.906563123931333,-1
-6.003700614888434,1.5165142788063843,-1
-0.6932137020674863,0.5902531868769246,-1
5.251485982295369,-0.517774554039937,-1
-0.2857025502600421,0.5420981222997012,-1
-4.261982545304603,1.219805752193826,-1
-6.665863921793074,1.6175650870469964,-1
1.1748354272197947,0.29325692756266186,-1
2.1581088554258456,0.06461579025615123,-1
-0.7589369660163253,0.5534833824134141,-1
-2.4871657484045673,0.8895510509414937,-1
-6.5949902276909045,1.6052412830034486,-1
1.0063360388344733,0.24192625507037857,-1
-1.3401374189999422,0.6654586879801896,-1
4.343132650659359,-0.4040406354061562,-1
-6.044220646583333,1.5142906067287099,-1
-3.1317902294778683,1.0862785777218233,-1
-3.9615428951498077,1.1683891713761168,-1
4.064849460667691,-0.36157117167236946,-1
-0.359944179057288,0.5014897449288787,-1
-0.7317499094797385,0.5898255063658385,-1
-2.786614670615608,0.9496596066772574,-1
2.8188829456855546,-0.0732083006021155,-1
-0.18831133675315162,0.439285369846029,-1
3.7393428134420232,-0.2880637771505361,-1
-6.122402845499463,1.5269196921379715,-1
-2.011111823231867,0.8422623922640731,-1
-3.0076840882016467,0.9922751958862829,-1
4.943832456088588,-0.5269376700264979,-1
-1.0879117747455098,0.6923860874624856,-1
1.6182823529761392,0.21042535054796296,-1
-3.7832362486785867,1.1363755945152236,-1
5.903151742901729,-0.5952933453083685,-1
-6.019613681667841,1.5125079516209596,-1
-2.734780992030233,0.9450261912499531,-1
-4.346089684096856,1.2300094053971147,-1
-2.86094104426791,0.964315826340598,-1
4.825188767919485,-0.4392565674108877,-1
0.7178885231616714,0.3312760854834058,-1
4.620609474959431,-0.43239640111682764,-1
-0.7414467675741169,0.5988655349968877,-1
-4.668315853445406,1.2754577173443278,-1
-3.152869744600042,1.039346643677851,-1
-1.5838900762061778,0.7180343557911193,-1
1.4502161804320195,0.191254988229304,-1
5.794698170400952,-0.6489215116108421,-1
-3.4814936057402863,1.1714130152553526,-1
-4.401891254196182,1.3338315203911253,-1
-5.7911943935601045,1.4735274400845928,-1
2.0757188574972574,0.06666510656322111,-1
-8.373128756760334,1.9767688104700039,-1
-5.956076993900702,1.4988119789468712,-1
1.3690214865128698,0.19695581864508452,-1
8.39690353127077,-1.1982985955977499,-1
4.613365783089526,-0.29962876211906686,-1
-0.1963339659801206,0.5521384104320074,-1
2.838143122246953,-0.027345826028701368,-1
5.96588605104435,-0.7143719141245236,-1
-4.041228661688231,1.2267155738630418,-1
1.618738054252499,0.14576426106692258,-1
-1.1890228820312663,0.6479650006887686,-1
2.2526490644954644,0.057038938390078904,-1
7.893687056617038,-1.1023637365217418,-1
-2.3365097972490725,0.8677703350204242,-1
7.355051706398108,-0.9787118944987487,-1
-3.1016541811946454,1.0239679095864709,-1
-0.08550962692007694,0.47571935622597666,-1
2.144463951028659,0.240185980211502,-1
-6.697322403726751,1.6241024178984578,-1
-1.4168163097409812,0.6929713184706091,-1
-0.6989959400459258,0.5339300091798977,-1
-2.5339570822330035,0.9158227730754555,-1
-3.5761855030986225,1.0960259279268416,-1
4.35069363493402,-0.4151918889282824,-1
-2.8718946777598227,0.9647132022166323,-1
4.153707576425185,-0.3768794604971025,-1
-2.6322655699785376,0.9284928975622654,-1
-6.954286550709306,1.673780523232826,-1
2.9973292845422232,-0.13159525102285038,-1
-2.022328274571246,0.8139594051750221,-1
-0.9566063269346334,0.599075499809293,-1
6.177712380927645,-0.7673494716011768,-1
0.2027374752272802,0.3911959628863627,-1
3.0319491526747004,-0.15220449737289443,-1
8.322571320748363,-1.2047615182426217,-1
-6.516781870960952,1.6040732831978048,-1
-6.191925357238023,1.5453717883254963,-1
-1.7785690511600825,0.7841505917738715,-1
0.896551933891604,0.2915588220739576,-1
-1.504753076016573,0.7171660788746194,-1
-0.2837007262123681,0.5302259119728647,-1
-6.515689579112092,1.606556842475669,-1
-3.6814474440681915,1.1375644052467422,-1
-6.869540127887701,1.6569370739201146,-1
4.6961518955093915,-0.4718075283538213,-1
5.212297620258295,-0.5598837547092654,-1
-4.2922560155633365,1.2131531760296974,-1
0.4389443376342603,0.39276670138687997,-1
3.228084944752191,-0.17164707862751408,-1
-5.594778726259658,1.4428789700876676,-1
-9.182500956247036,2.1966228905617107,-1
4.567928446835487,-0.3808655942579266,-1
-5.114399953339811,1.3598350731567233,-1
2.393739197573908,0.01516208259193035,-1
2.8441858737508756,-0.10901721083446335,-1
3.7217398619431434,-0.26786495165832286,-1
4.327257519875281,-0.4094252489475752,-1
-2.1668551997689636,0.8856354839298666,-1
8.297637434199899,-1.2133851332348338,-1
-2.2534828897397974,0.8539863350894132,-1
7.088647355501877,-0.9444286722927643,-1
6.826579027336626,-0.884991797386103,-1
3.676351904091194,-0.22727755797400084,-1
-4.006222569351364,1.1799744743986695,-1
-4.048970689440144,1.1818972306239146,-1
-4.612537481864504,1.2693698790793695,-1
-2.7773528171045783,0.9459070506900247,-1
-4.8006822835589125,1.3166858776068104,-1
-2.684857254917012,0.9216197796485405,-1
-2.926111145054258,0.9848094552388212,-1
2.34812268698342,0.007391519738723831,-1
7.792218043126929,-1.0910154327409354,-1
-2.140504930211256,0.8229004442117537,-1
-1.219626900466862,0.6408574821313707,-1
-7.935586527415906,1.8792498049193156,-1
-3.8159669173486575,1.1374082322830648,-1
-4.1332248375446,1.1944476494709342,-1
0.9069396158972931,0.2897855326991901,-1
-0.6829092155962224,0.5672490668312805,-1
0.18436274291221552,0.4343544222876656,-1
-0.4382313628478828,0.49425359338658154,-1
1.6065375858983733,0.14414366739698864,-1
3.8103398971585927,-0.28671913003389377,-1
10.159877855266409,-1.5609515681723243,-1
-5.478076169431066,1.4309129249593695,-1
5.3976982011310115,-0.6212928875276781,-1
-0.44700077933658733,0.493940673231059,-1
0.46136541160564337,0.4403018059430065,-1
-0.7862316882654182,0.5469902942914953,-1
2.897892113085848,-0.10723018066597764,-1
7.245984160017908,-0.9607300758888891,-1
9.155854422418633,-1.3445554646236015,-1
-6.38988960372652,-2.410832222932127,-1
-4.328989509263406,-3.0057497059556963,-1
10.421493223528321,-5.352180693978557,-1
-8.845960075459693,-1.7571381377062782,-1
-2.6252913031809757,-3.438142468202799,-1
-3.631028379565444,-3.135237014810665,-1
4.776150559466085,-4.848087904752438,-1
1.0512778559378704,-4.749533214801985,-1
1.4271708171030075,-4.095396412048708,-1
-6.535656599201255,-2.3869474909733293,-1
-5.524603955495046,-2.7011747947443836,-1
0.8790749185348632,-4.332727910499862,-1
0.1929618287864386,-3.9108994648492734,-1
0.5440855222934751,-4.251391903647045,-1
10.165238071426916,-5.352860000387069,-1
-0.2235801970283366,-4.33507510241304,-1
-3.9401404903275705,-3.3294997523194065,-1
6.577526701340545,-4.9117749361199365,-1
-0.39929672015253204,-3.8874527842163764,-1
-5.623132188168806,-2.8631093442764834,-1
-1.617417894055664,-3.715039783664608,-1
-3.800906643563719,-3.146029811872938,-1
-3.9766317165736487,-3.185846680715659,-1
-8.608380126469001,-1.7633744892583607,-1
-1.0961907195893132,-3.739056377273692,-1
-6.100343066536717,-2.901235443093832,-1
0.2927497355595925,-4.109773215304221,-1
-2.544589718669068,-3.504507932927181,-1
-0.485739115469375,-3.8813724020247906,-1
0.02322436819902846,-3.8490776458308917,-1
1.765683400866856,-4.221719278362173,-1
1.1848715812342463,-4.090108677035126,-1
-0.9635157868140666,-3.715617884707144,-1
1.9073108462731043,-4.143788714691729,-1
-4.651686513437848,-3.022925830391372,-1
2.86893369221394,-4.561672353313235,-1
-1.246714111377238,-3.9755344179269954,-1
-4.110729132475984,-3.056103180495978,-1
6.445016077677702,-4.94287471069194,-1
-2.0725839259008456,-3.9542330237589343,-1
-0.4997361596292639,-4.464096267295321,-1
-4.054209953735725,-3.14749761194064,-1
-5.459693719483331,-2.745669873412751,-1
-4.906378891556219,-2.9257271814478543,-1
2.457138302689536,-4.286231437976783,-1
-4.945428207942489,-2.9831219311214285,-1
1.8316518481704975,-5.078790351287883,-1
-7.641223878458236,-2.0669161783868524,-1
4.66861745030058,-4.561110705399837,-1
-2.5056958856444584,-3.46492060134661,-1
-3.2913625691021915,-3.54041057079147,-1
-0.6221245669927882,-3.7972573030486876,-1
-3.159909511832167,-3.373042654923958,-1
-9.522542109710292,-1.5189482612816123,-1
-5.659518809641136,-2.6365972196859953,-1
0.7796715071453605,-4.050759908065017,-1
-3.3712768366632058,-3.3059669202349826,-1
-2.8686825397542552,-3.603249216853251,-1
-3.5378685109856716,-3.883338055228744,-1
-3.1202231712679147,-3.6048340811730073,-1
-2.0004936550939147,-3.8051065706950395,-1
0.1817786016237621,-4.657516689389563,-1
-4.2699153368474505,-3.0252150575429235,-1
4.6139880971130935,-4.727630025145666,-1
-5.953733503940233,-2.5616419371001586,-1
8.55573224160085,-5.115501055509153,-1
7.423068202413092,-5.388283582622522,-1
-3.693449287531733,-3.380347439378982,-1
-5.474309756678241,-2.699203515501226,-1
-6.142698535237143,-2.538939511143847,-1
-3.0078915255291294,-3.3793181774282104,-1
-9.223256996563025,-1.6126774445899403,-1
-1.7332751736392102,-3.6187817842691876,-1
-7.175162077286193,-2.2185990217150446,-1
-1.64563356186225,-3.764010336777174,-1
4.729242163202607,-4.607868661509079,-1
10.0099286076451,-5.235129428041575,-1
-0.866908915830103,-3.7543220134465307,-1
-1.6128302077761227,-3.666713994694797,-1
5.87501608526061,-4.8164247445456505,-1
4.3131264617473635,-4.803546289627572,-1
-8.09013253084936,-1.9418707095461019,-1
-5.307562446212545,-2.971950308337207,-1
-5.725808059881566,-2.7295246960980357,-1
-4.540525286735386,-2.9964242820823115,-1
