x1,x2,label
0.004593629162466578,3.0365314697801423e-05,-1
0.0002951924830857255,0.00021600291641007122,-1
0.00020063385177945383,-0.00258599898529107,-1
-0.0021577943497973835,-0.013295710892866412,-1
-0.0023795220327936855,-0.0029719320435100376,-1
-0.0001466248437624934,-0.00028739238027381567,-1
0.0013227628545389282,0.00032929861679410917,-1
-0.0015582303682335323,-0.00045534877421638827,-1
-0.0002739556186321217,-0.00021161379907173533,-1
0.00018892250769353067,-0.02905943240323011,-1
-0.00022099495488290296,-0.00027078949763549305,-1
0.00010895011125731982,-0.0015204180891920528,-1
0.00019613407289909013,0.0001859142619040935,-1
-0.004534265417176375,-0.02400692111777242,-1
-0.000787827742510088,-0.000493488369826076,-1
-0.0017113021214356628,0.000333787963821762,-1
-0.00029280265617721087,-0.00031602197354722427,-1
0.0012430691356306095,0.0006231659278699579,-1
-0.001267433399837663,-0.0003969538506888821,-1
-0.00021408446532984417,-0.00019736912124025164,-1
0.0010581368643751863,-0.05822463246967318,-1
-0.00017891567611981696,-0.03606767645546253,-1
0.0004043373449008637,0.0008136300827567949,-1
-0.0002906720778309842,-0.0003253833907987493,-1
0.0004089580722926518,0.0002512047382824171,-1
0.00036009384425898924,0.0001727891567773961,-1
0.0022551468765389807,0.0018468074793257458,-1
-0.0010172666584958594,-0.0006133725240476798,-1
-0.00017915907325631662,-0.0003367109840607609,-1
0.000155762833386836,0.00024217522471579864,-1
0.00018636901415388835,0.00019459074635852839,-1
0.0006533411903140831,0.0004105441788369965,-1
0.0004782245133193209,0.0002578905525415041,-1
0.000568712935413566,0.0004644078170913747,-1
-0.0002574514093154393,-0.00039637457835025187,-1
0.007776395102827817,0.0003451241156385424,-1
-0.0004302956236618164,-0.0006529260156020707,-1
3.5988486531364135e-05,2.9939752292415312e-05,-1
6.822789703827463e-05,3.0929061950092254e-05,-1
0.0002813568474060828,0.0002120938590281336,-1
0.00031391012621261147,0.0001817026930736293,-1
6.409439638139257e-05,0.0005336653194492806,-1
-0.0010236302902473485,-0.0009677858708535374,-1
-0.00025781421351624677,-0.00022279957093978967,-1
0.00013553215495502448,3.3244167391581806e-05,-1
4.9981896752165846e-05,5.846004904424287e-05,-1
-0.001382805359676778,-3.303439063435532e-05,-1
-0.001437073736051751,-2.259090406586198e-05,-1
-0.0006374764122551317,-0.0003929174255099256,-1
0.00019832450247953072,0.00010224950947210966,-1
-0.005123892973685316,0.0003007632695974016,-1
-0.0014428565836080178,-0.004553257560192718,-1
5.3435211954887065e-05,-5.951929701884183e-06,-1
-0.007951401518669214,0.00021869373187534684,-1
0.0013478180116839689,-0.08405458128824153,-1
-0.02216551965247679,7.231374336347922e-05,-1
-0.0030599517810885016,5.381359305614627e-05,-1
-8.8452247186853e-05,-5.1260389868087006e-05,-1
-0.001601790832349765,2.662079995392655e-05,-1
0.0002757771294764694,-0.019063955469766816,-1
-7.568225082964693e-05,1.0155087255442975e-05,-1
-2.6690817585209817e-05,1.2010318243186691e-05,-1
0.0002092065936961041,0.00017958983416893918,-1
0.00044099681262311396,0.0003427746247262079,-1
7.090995356459394e-05,-6.5264970165351e-06,-1
0.00019013937377780006,0.00015592858665823602,-1
-0.0005352978496019321,-0.00018584043579949385,-1
-8.20842008176549e-06,4.331527173859825e-05,-1
-0.0012354473197610746,-0.0005907206617950955,-1
-0.025127264695061612,-0.00717937122120934,-1
0.02708431627178274,-0.0004419767624633153,-1
0.000545606091132127,-0.020075999146773268,-1
0.007281833582793621,-0.0027780550347954844,-1
0.00026798536909755936,0.00019994123946106862,-1
0.006084419632253465,-0.0001812145849530881,-1
-4.383404436385775e-05,-0.0001479492547881791,-1
9.042086388734774e-05,3.0532077099175356e-05,-1
0.0001200700677319912,8.420197198523148e-05,-1
-0.016568310093685066,0.00012405145884811377,-1
0.00023100661583415818,0.00020379187379522984,-1
-9.948147559533988e-05,2.517629462892066e-05,-1
0.0012432792387293066,0.000623032207283077,-1
0.0011827072010284693,0.0006615846992917683,-1
0.0058548197253795375,0.0004498298624684465,-1
-0.0005329346130993525,-0.00044614413085473806,-1
-0.0014381374927727112,-0.006767151403302306,-1
0.00011606954603503777,0.00019037660407384685,-1
0.010218961197433497,0.0010654350964753826,-1
0.00019829521027872631,0.0002104825602044283,-1
-0.0008798849401440967,-0.0011640154192520615,-1
0.00016797778139564042,0.00022956678610520922,-1
-0.010578256036305151,-0.00042548418251190723,-1
-0.0015321939210254296,-0.00023888710412719113,-1
-0.0024213128063593618,-0.0005784757296984304,-1
-9.016561759486688e-05,-0.00017098809548414342,-1
-0.0009496867456630533,-0.004884949649409306,-1
0.0004482333764176391,0.0003820537657068901,-1
-0.0003243095420576878,-9.057308673855495e-05,-1
0.0001628759575977514,0.00019414137334694738,-1
0.00031721417407126604,0.000287263685727958,-1
0.0004792187042287319,0.0003511232962489013,-1
0.0004658964574638231,0.0002583249590224683,-1
-0.0010524994186601572,-0.00030910740957701893,-1
0.0015680977610727734,0.00026218467453330654,-1
0.0006126135445783305,0.00033930110646958155,-1
0.0002944545251521427,0.00022983153542170348,-1
0.0004985963728316289,0.00040302718108107524,-1
0.0023914625211774554,-4.83440554906765e-05,-1
-0.0010570920210728977,-0.00781315840661731,-1
0.000407940046848831,-0.0030987545548033196,-1
-0.0012336136606114056,-0.0010779116226029496,-1
-0.004511931673226293,-0.0007332769977278582,-1
-0.0035861074222630056,-0.0043907649036552315,-1
-0.0012493434623180818,-0.00044698084690398323,-1
0.0003879012424140648,0.00021633022328840018,-1
3.4795331903783227e-05,3.592006078518804e-05,-1
-2.3218373629526363e-05,-0.0001975009818371805,-1
-0.006915405900719956,0.0011979931784616336,-1
1.0152821727097866e-05,9.594334845271648e-05,-1
-0.0020025882139248254,-0.0005151057507612282,-1
0.0005145117790883718,0.0003995117483419347,-1
0.0010427140689266998,-0.07356981558087118,-1
0.024538407645503135,-0.00011491755852982119,-1
0.00028132424169045064,0.0003079741751293488,-1
0.0002573011512464008,0.00018334879266390934,-1
0.00012241837581314903,0.00018670413468661347,-1
0.00010619049143972505,3.705990671427756e-05,-1
-0.00015180382385045273,-6.420859509562785e-05,-1
0.00030063338489411844,0.00021477188802538407,-1
0.0005541998664997305,0.0004367812756545896,-1
0.00036228485791266483,-0.018358621206080904,-1
0.00019314149419539728,0.00013987680036904154,-1
-0.00021212475861977012,-0.00035004320304480983,-1
-6.207420835935232e-05,-6.500190669603937e-05,-1
-0.00031528165737396146,-0.00035051500862670094,-1
4.761182570287185e-05,2.3298353751137303e-05,-1
0.00039211100251517627,0.0003025216332461524,-1
-0.0005274614425385082,-0.00012477604427676671,-1
0.004109926836039127,-0.2620331932234261,-1
0.00031703916629574684,0.00026246153037543505,-1
-0.002856048402155808,-0.0014635154089179731,-1
0.0008313826276464637,0.0002602356932430556,-1
0.00026529416162493735,0.0003110857234581045,-1
0.0018442788105693991,-3.8707980620149204e-05,-1
1.7055791423681214e-05,0.00011821388836416794,-1
3.811246720754019e-05,0.0001563516339248878,-1
0.00024356638239362137,0.00024142338229390234,-1
-0.0005954587615124022,-4.386213356367348e-05,-1
0.00033348426796214986,0.0001225973564884825,-1
-0.0006489334228420975,-0.0001342756912708409,-1
-0.0026818225673160135,-0.0026413047321946744,-1
-0.006914912755996652,0.001197679301319736,-1
0.00012894982381354313,5.448336380617959e-05,-1
0.0011237363287692622,-0.05826638482938128,-1
-0.005288835440121831,0.0005793622958228023,-1
0.006895644440314759,0.00036451920573359997,-1
-0.0002422900169284601,-0.0002960499177697599,-1
0.0006497683631038852,0.0004128181885350661,-1
0.00046392725973008774,0.0003333892552640962,-1
7.007849767688053e-05,1.7465865850190706e-05,-1
0.0001852648040498262,0.00012506552616172882,-1
-0.00022433579050984068,-0.018055574414794724,-1
0.000418112535481013,0.00036198981779449896,-1
9.642684645095978e-05,0.00010215176436075572,-1
-0.004274645016376476,-0.0017302568923650544,-1
0.026007433268401284,0.00034242877693750384,-1
-0.0013765916340433006,-3.698926209058896e-05,-1
0.00013382230717849997,4.9865258338643674e-05,-1
0.00022337793033265667,0.00018575263469357528,-1
-0.0005711499340138066,-0.001032517761816639,-1
0.0015573448999968691,0.0012906026676669038,-1
0.04608283781192273,0.0009772512006485602,-1
-7.059000325597912e-05,-0.00039877879926162436,-1
-5.568479704622523e-05,-3.0263442643299057e-05,-1
-0.0051433961654351,-0.00382020159974177,-1
-0.0006466111434761777,-2.8812651979807166e-05,-1
-4.06314550922843e-05,-0.0001286872254353256,-1
-9.416558473125243e-06,1.938609043913866e-05,-1
0.0005008360363775595,0.00039366007632858434,-1
0.00039654742948810445,0.0001818892286678265,-1
-0.0012026642147370493,-0.0006364464308343341,-1
0.00040019696557275566,0.0002968381985185967,-1
0.001245932347856414,0.000958183494640388,-1
-0.0032269668603474044,0.0003065351955223338,-1
0.00013774879211374207,0.0011202474453882538,-1
-0.005247383582813135,-6.375593699687621e-05,-1
-0.006916307323083439,0.0011985669062590794,-1
0.00047839412248575145,0.00041109402567645557,-1
-0.0007806764383234243,-0.004923892642655143,-1
-0.004653105867152101,-0.002088485752107883,-1
0.00039210138476801216,0.00030534481831626147,-1
-0.0009566424203938322,-0.005473869372018386,-1
-2.7213903643120433e-05,1.212603269497532e-05,-1
0.0002176172378563831,0.0002409790229548951,-1
0.006810777375416858,0.0004185347918341684,-1
0.00034975484231834466,0.00025403604327601826,-1
4.045010114652059e-05,8.454384043379064e-05,-1
0.027100437342385948,-0.0004522373960567158,-1
-0.006339243358862289,0.00021976419056847594,-1
-0.0023701572298108022,3.4065737090663096e-05,-1
-0.012266943438515336,-0.00017777120480696722,-1
-0.0012476316881195242,-0.00040578288166564385,-1
0.0001644755944887067,0.00010380145298040136,-1
0.0012483696740401202,-0.00010478224776885018,-1
0.00013396142437644052,0.0001463501134372151,-1
0.0002850746507416481,0.00018719724618747896,-1
9.278476206897468e-05,0.00012155416928739348,-1
0.0005902454733666708,-0.020104410928856474,-1
-0.0026828439318321374,8.723183753569122e-05,-1
-0.0013487608429629708,6.876780670746246e-05,-1
-0.000527221184221865,-2.0233279034181904e-05,-1
0.0006876383805210323,0.00015628838166405624,-1
-0.00014043454845227957,-0.0005967501191431163,-1
-0.0045021998430736345,0.00022177752370474866,-1
-0.0019858914929134987,-0.008453107858176035,-1
-0.00018017707019403644,-0.00010794429242013132,-1
-0.001573217257424223,-0.0002820570838774473,-1
0.00043229719626968204,0.0002684142019790785,-1
-0.007876867044821762,0.0005431020196122956,-1
0.00016046535380447136,0.00017239403294441911,-1
0.0003951229171825793,-0.0009679881163409386,-1
-0.0005273875750518754,-0.00033747210906080115,-1
0.0005670349454939921,-0.020089638046487883,-1
7.046388773955117e-05,4.271393167353155e-05,-1
0.0002190322371293131,0.0017913336517683118,-1
-0.0004887259192331326,-0.0006044033998108284,-1
-0.0008436452086153829,-0.00042862900222894384,-1
0.00039095332945187386,0.00017979567149863885,-1
0.000665320050466899,0.0001966491479389073,-1
0.010460548858788719,-6.52863757792997e-05,-1
0.0015069069043635666,0.0012357091871114405,-1
0.0009648582917960779,0.00020166840359228536,-1
-1.5845324807999956e-05,-6.913467448256421e-05,-1
-0.0008813652573421797,-0.019355063806807682,-1
-0.005950689722216625,-0.0004507748966190382,-1
-0.003594863847931353,-0.014587775396818464,-1
-0.000586202117801656,-0.028700764205918994,-1
-0.0021819370067243716,-0.005095004884480106,-1
0.00040867061202872927,0.0002383524719910114,-1
0.00044949778415437645,0.00036380542044335686,-1
-0.00024252363907389298,-0.00039583376741416607,-1
-0.00159582769165057,-0.0011581181312007452,-1
-0.0018006397262253636,-0.0014566424594655357,-1
-0.001191246727415672,-0.0011635743884519823,-1
0.00041850806793575565,-0.0031054808197546278,-1
-0.0039018801946427827,-0.0017092580015065622,-1
-4.6829070723986355e-05,-2.8438945739765956e-06,-1
-0.00011848702440426061,-0.00012556604130908308,-1
-0.007871963074360592,-0.0004136404179187968,-1
8.636973191260705e-05,-0.00036979515316400304,-1
-0.0002065371882361662,-0.00023923130162181106,-1
3.340710205726221e-05,0.00015934647403291187,-1
-0.006967149041786043,0.0012309263145110095,-1
0.001255172557028835,0.0009523023468003572,-1
-0.00012602240119243192,2.031616767368291e-05,-1
0.004047839108551417,-0.261993676041783,-1
-0.0012893764170780067,-0.00033104510259252397,-1
-0.0007831802384673768,-0.0012636345058000037,-1
-0.00662114189620131,-0.000555317761247066,-1
-0.0029356944658673516,-0.0021719835325385516,-1
-0.0002433580541446589,-0.0003254272872247415,-1
-5.76458729505875e-05,-0.00044603834179918656,-1
0.0003002464723410441,0.00022689718187240396,-1
0.00043179471159568715,0.00015561923161962727,-1
0.0004961589846042038,0.0002808744174347912,-1
-0.00015110203306074592,-0.00017255193368093092,-1
0.00028688595320568925,9.708516071469205e-05,-1
0.00034888245142412503,0.0001548857073528539,-1
0.00040972412240506973,0.0001842126035038557,-1
5.158190909900869e-05,-1.1979212363569297e-05,-1
0.00033140078616398784,0.00028793095744002813,-1
0.0036826562461939427,-0.00047177013563127324,-1
0.00018501406051955828,0.00019546574345048005,-1
0.0007550055117311972,0.00011341099085919514,-1
-0.00036087237168866773,-0.0005884882598625152,-1
-0.0003786165535002585,-0.0003041927827059283,-1
-0.003659486610605834,-0.0043440609975147065,-1
0.0003743312136336446,0.00037681981997126127,-1
0.00045378549614399623,0.0003262492764874651,-1
0.0018505011101561494,0.0003224770427324103,-1
-0.0005471839524614605,-0.0005813058990092797,-1
0.00043866721653952254,0.0003725849077295259,-1
-0.000624402795039728,-0.00017918672233548232,-1
-0.0013348079197850011,-0.000394178224384791,-1
0.024521616176496747,-0.0001042302341250569,-1
0.0004657887567514889,0.0002720328713815135,-1
-0.0019664910822239285,-0.006045467334323217,-1
-0.0014387421802302635,-0.00016021601612852197,-1
-0.0025074261920846274,0.00019951365733794892,-1
-0.0006955040103361063,-0.00035576224990370165,-1
0.0002298698927652212,0.00016833808918363135,-1
4.907139105780242e-05,0.00014517913474572773,-1
-0.0034982041986159444,0.00024136449148245563,-1
0.006972009507156583,-0.0019982878746320374,-1
-0.0008899799521374541,-0.0008254421342577968,-1
0.00033411868769477054,0.00018689824899126664,-1
0.00031901353772399114,0.0001242135370603416,-1
0.0018577938813005344,0.0003178353874403473,-1
-0.00010797209716664974,-1.774534456335392e-05,-1
-9.075852241785203e-05,-9.616462794999855e-05,-1
-0.0007689851514212696,-0.0012726693019736398,-1
-0.0011088823479607245,4.948815524637891e-05,-1
-1.4912745785697845e-05,4.764020456226483e-05,-1
-0.003611283161111072,-0.004374741213937542,-1
-0.004521599764190394,0.00023120255358629406,-1
-0.0046069192388108185,-0.023960678888501778,-1
0.0079396669743795,0.00022487446580154346,-1
-0.0017690158354916163,0.00037052121112241324,-1
-0.001521361078434383,-0.0009312283580912774,-1
0.00020097635235167367,-0.00020033421379460218,-1
-0.00023325963374271768,-0.0003022774131156586,-1
0.00017611156092031614,0.00022922379968680375,-1
0.00015636269773301338,0.00021368897040630107,-1
-0.0001047975603320596,-0.00032482703717779483,-1
0.000605219113010582,0.0004411726039024384,-1
0.00041831052072874753,0.0002960242187349288,-1
-0.0003000067286770024,-0.00012569295470251572,-1
-0.006311711472458237,-7.755075428995004e-05,-1
-0.0007627140536604137,-0.001047197077096399,-1
0.0008088139325042511,0.002664977912335977,-1
0.0037306402419340313,5.4662611950639624e-06,-1
-0.0014543337598780805,1.249153776226289e-05,-1
2.3582917754396807e-05,3.4743721256150524e-05,-1
0.000646890103039233,0.0004944687054066172,-1
0.0003517970746520567,9.846431883365071e-05,-1
-0.0002507530263582511,-0.0006544571280934096,-1
-0.0012653109665382485,-0.0007908664924871191,-1
0.0016254143931910346,0.001247278241783551,-1
-1.5088942850452813e-05,-0.00043410375123661087,-1
-9.204939345844058e-05,-7.118342126924753e-06,-1
-0.003547283440600387,-0.021261312481041947,-1
0.01938094767394719,0.00013576519055868053,-1
0.001589198150018144,-0.00026529598720805573,-1
-0.002208800911891184,-0.011096450531115323,-1
-0.008192496248135114,0.005835479440071989,-1
-0.0016382383055945878,-0.0002649886322220687,-1
-0.00045684804757067726,-0.00016971959603560567,-1
0.0004430273130655483,0.00030724384917589324,-1
-4.110640408756196e-05,-0.0009253380949477213,-1
0.0002616086707934393,0.00024104255740579485,-1
-7.328266052581114e-05,-6.091542918377862e-05,-1
0.00016681942155237985,0.00016945550239981174,-1
0.008730513127301491,0.00027591748319256835,-1
0.00011611981242783432,0.00021269365369328732,-1
0.00032092147578057564,0.0002300231411239349,-1
0.0003356772582943078,0.0002388836673214298,-1
-2.9161074550294026e-05,-1.94544067953143e-05,-1
0.0011943435819009014,0.0009910183750284753,-1
0.0005249109180636917,0.00039418781118174455,-1
0.026096190016738966,0.00028491251538635313,-1
-0.0012210347549285584,-0.0004933209202941121,-1
0.0006168847934924641,-0.020121366148737697,-1
0.0022588290138235677,-0.0011441269440989547,-1
0.0007374785205137714,0.00010677804494090131,-1
0.0006886520712654608,-0.04492488517700357,-1
0.00044500347787730605,0.0004323462847970651,-1
0.0002141026604779052,0.00016949830506922145,-1
-0.0021195054105782644,-0.0020995541495995294,-1
0.0014112644144454488,0.00027296972274719116,-1
-0.000996264656535844,-0.0004607229424426395,-1
-2.1433562339037097e-05,-3.3693528053645004e-05,-1
0.00028144969749452787,0.0003045174689226606,-1
-0.011512709610129505,0.00022961855739309802,-1
0.00019470554282621482,0.00014754613145470232,-1
-0.0015088846139008323,-0.00048675603723506385,-1
0.00018174386357652447,0.0002391487088432956,-1
0.00011449598288835458,0.0001599760341291926,-1
0.00028444675278190923,0.0002956029090186949,-1
-0.0024294340061051683,-0.0066940158517951,-1
-0.001082074471545391,-0.00043631761206260966,-1
0.0007114896930413876,-0.044939420585627415,-1
0.00013098703043319657,-0.026128774012740188,-1
0.0014668599404194954,0.0010861233336701493,-1
0.0007792653738627636,-0.07306917187475165,-1
-0.0006731883424426555,-0.0005816984665339248,-1
9.390145620975504e-05,-0.002343449223383991,-1
-0.00022138760103305286,-0.0002154272147199242,-1
-0.04317952762638446,0.00031678788133676357,-1
-0.0004984187432153441,-8.5144795213084e-05,-1
0.0005811655106345013,-0.02009863177355556,-1
0.0020081781434763287,-0.0024706358379147264,-1
0.0015409393430201083,-0.00016190697318330726,-1
-0.0007475259126942718,-0.00048120387541145484,-1
0.00044119893722481947,0.00043289011920161246,-1
-0.002696621404591055,-0.0005993405356006613,-1
-0.00015356335449868324,-0.00017962639388465087,-1
-0.0022043865624584076,-0.0024415121303320102,-1
0.001052943729667855,-0.0655218507157438,-1
-0.0039732883061845085,-0.0019862677154252485,-1
-0.00012567840996864093,-0.0001745086775740284,-1
-0.0021939920416882298,-0.0050873320610811115,-1
0.002329365754531362,-0.00039273173463345596,-1
-0.00034063480962089016,-0.00030965200113774094,-1
-0.0003079542238882221,-0.0002775343015741786,-1
-1.4297487389973906e-05,6.299410504374485e-05,-1
-0.008211383315949776,0.0003160059411327089,-1
0.0003514372566378345,0.0002688780071510525,-1
0.0008636301675566974,-0.00013209380559814208,-1
0.0004267415671898521,0.0001984459739653534,-1
0.0005943945304272991,0.0003941477851043506,-1
-0.001049370116166843,-0.0013697818092815817,-1
0.015389489540449074,-0.00022627405323264976,-1
0.0004014198351421501,0.00042305982293006593,-1
2.2999059443210517e-05,0.0005598214101350619,-1
-0.0005770793406526292,-0.0006086517749824285,-1
0.000157786866631972,0.0004970704967611259,-1
-0.0014420339220463348,-0.00029490814926842735,-1
-7.447994749509207e-05,9.501457505527468e-06,-1
-0.004615030732172255,-0.0009838415355909332,-1
0.0011684858026101803,0.0003038550508273481,-1
-0.000601865564498593,-0.0002260878038784119,-1
0.00022704022553909328,0.00026981967611224104,-1
0.00034756537346834537,4.007803966036035e-05,-1
0.00019200741636044705,0.00021152926967546174,-1
0.0005741797442100252,0.000254657534048748,-1
0.0002359776952756504,0.00017038979747019894,-1
0.00023743779083990957,0.00027368571620406385,-1
0.01044164723856685,-5.325599614856735e-05,-1
0.00016102883320542375,0.0001651437098583239,-1
-5.41997371469309e-05,-4.4723108937653086e-05,-1
0.00019389661634519267,0.0002505874774496023,-1
-0.0005374870606110767,-0.0006335502755635788,-1
-0.009673516571344347,-0.005719852562410027,-1
-0.0008219780726965209,-0.018213095539670647,-1
4.064230591670121e-05,-0.00012004355885950403,-1
-0.001170398681872897,-0.04051767841582096,-1
0.00026698670113664514,0.00019341849853043514,-1
1.1754129401560493e-05,-7.414432973398874e-05,-1
9.461373156491543e-05,8.902672656543505e-06,-1
0.002675010772570197,0.0002458405536578381,-1
-0.0020129780030574036,-0.0006299605908983615,-1
-2.0642888298365496e-07,-8.134995393259487e-05,-1
0.00046037404824031885,0.0002577208890764399,-1
-0.009791053631252608,0.0002149333202921101,-1
-0.0086782022386368,0.00011271682706328999,-1
0.0002718639541473959,0.00023881810644130343,-1
7.017870925704949e-05,1.2433352587764614e-05,-1
0.00018625878092373832,0.00017385754467442053,-1
0.01235787028937773,-0.0020183406054753474,-1
0.0010870624716593966,0.0008156484987106664,-1
0.0007003765913845726,0.00014818084883275095,-1
0.010370310694569071,-7.85225573983911e-06,-1
-0.004241560486522789,-0.021701267269507604,-1
-0.003169444579513739,-0.015963037490627358,-1
-7.657041515417721e-05,-0.000266240380852876,-1
0.0038550927517747007,-0.0033362868301501903,-1
0.0004972173665966327,0.0006922327329608996,-1
-0.003586215149297827,-0.004390696338045681,-1
0.0003467354777181735,0.00035331706583344413,-1
-0.0004122071345057615,-0.00032581175410067005,-1
-0.0027583521886936466,-0.0006047636768389965,-1
2.8962759260246507e-05,-1.701533953126209e-05,-1
4.383810429201496e-05,5.212841588931803e-05,-1
-0.0005240803425555589,-0.00047497560169267283,-1
0.00042730231930668467,0.0003087368878632578,-1
-0.04308969293600105,0.00025961048636957685,-1
-0.0029798317213012696,-0.0006739440367577897,-1
-0.0004430094004356441,-0.0002697626872044845,-1
0.0016006070161483923,0.0012630675093180887,-1
0.12194153725600783,0.0013590901675420628,-1
0.0003208098196046556,0.00021839480779252144,-1
-0.00422095418231185,0.0004200849225446336,-1
0.06772758434083537,0.0006849384172168386,-1
0.00023250009209683164,0.00022656361948048185,-1
-0.004887839467287746,-0.0006414824321903806,-1
-0.0028542180375907148,0.00010665556150400085,-1
-0.0011873358927459274,9.942175438043535e-05,-1
-0.006318341560287355,0.00024249520219054226,-1
0.0001231181917454165,0.00023004572972967316,-1
0.00022666832084304266,0.00023631231475065926,-1
-0.00038062878341656045,-0.00014371916074416028,-1
-4.156615177900407e-05,-8.561407085469411e-05,-1
0.00044146862620516106,0.0001464283175755853,-1
0.0004524367986757496,0.0003244376394965848,-1
1.5783053028084017e-05,4.927351780658129e-05,-1
-0.0006350294865309223,-0.00014312517772872713,-1
0.0016794941584518295,0.000151547311058816,-1
-0.0017071469158895967,0.00033114328576896887,-1
-0.000210034602577995,-0.0003170595290701443,-1
9.131376851112867e-05,0.00028319534406004616,-1
0.0005791236663770451,0.00045778166312328245,-1
0.0005481319283859644,0.00020830903790700062,-1
-0.0008098073154554429,-9.777486529474787e-05,-1
-0.00039720959567649206,-0.000334786134016307,-1
0.0007380127396703836,0.002710040992542986,-1
-0.0008802207662595525,-0.0008000695798765263,-1
6.918510426255464e-05,9.100512255240478e-05,-1
-0.0007885991646697905,-0.0005881847479002987,-1
-0.0014511083862068775,-1.3658221715413909e-05,-1
-0.0034911471196770955,-0.004135978324867183,-1
0.0007280807709500648,0.00041785052847807266,-1
1.9470659275373143e-05,-2.5662404665398883e-05,-1
0.00013285054680884062,0.00014392194460722814,-1
-0.00116269845409545,0.0018080542382816233,-1
-0.003463579086609442,-0.018057954936206794,-1
1.4910093689784912e-05,-0.00015594476936712303,-1
-0.0006175357812820781,-0.00022185929231917695,-1
0.0002790910352355619,0.00020333663685472342,-1
-0.0021704615981241746,-0.007918442482507419,-1
-0.00610547267823874,-0.0007131020495154422,-1
0.02455094493247193,-0.00012289720895261583,-1
0.00011391598320757466,0.00018306146815654336,-1
-0.0009057578059499163,-0.0008832402104385858,-1
-0.0008383694762470005,-0.0008453886316991126,-1
0.00034876294494502475,0.00016309149652984212,-1
-2.564991224071253e-05,-5.562586106326218e-05,-1
1.7449220213343517e-05,2.286735310859489e-06,-1
5.08631813351142e-05,0.00013899303369975107,-1
-0.0019975853846964163,-0.006237474089558968,-1
-0.0019127017329964911,-2.98715918168767e-05,-1
-7.335602762844662e-05,8.674507924784838e-06,-1
0.00026243506044167574,0.00020333071936334314,-1
0.0002448537951807043,0.00014093902680591954,-1
-0.0003139033110755824,-0.00032443529266934295,-1
-0.0005978796858610048,6.167837742534678e-05,-1
0.00018851780877334875,0.00018577557896931685,-1
0.00011569109503309995,0.0011342865841787407,-1
0.0014500200607023776,0.0001575450420150194,-1
-0.0016817247909405829,-0.00028581256855680323,-1
0.013650118756988181,-0.004648040113872162,-1
0.00020374430483259635,0.00013115338461402838,-1
3.2810808885642467e-06,-0.00022681854289075264,-1
0.0001756750711092624,0.0001629738103509141,-1
-0.0016687500717906024,-0.0023139710205358727,-1
0.008607821757669056,-0.0013919443731342962,-1
0.004244434088225137,-0.00133777195871339,-1
-2.4879052681924053e-05,-0.00027032053529650433,-1
-8.137743175996445e-05,-0.00021453926354548578,-1
0.0002627602818485484,0.00018587220946568388,-1
0.007403243370013718,-6.217238795360974e-05,-1
0.0029184573715471157,-0.00044565644118199806,-1
-0.0015664416378181377,-0.004733291514019369,-1
0.00038195322018841934,0.0003719686102194439,-1
0.0001011373027528698,-0.008269159808351878,-1
-0.004006823411731837,-0.0038457529461447966,-1
0.00043069830199549917,0.00018980134883685967,-1
0.0004713692256934305,0.0003025147511163591,-1
1.7067040931998145e-05,0.00010037980776432512,-1
-0.0005311458778993237,-0.0006366861952298416,-1
-0.0002476387500529179,-0.000242517311114416,-1
0.00031155070509495433,0.00022431706311024075,-1
-0.0015712821434695672,-0.0004470416656668844,-1
0.00012474620665738458,0.00021600987732371994,-1
-0.0008786348692733145,-0.0007754904549821252,-1
-0.00012893851128040817,-0.00014920725514507341,-1
0.0003675449024785873,0.0003441850150292056,-1
0.0003639491960585303,0.0002450017138321398,-1
0.0001721981716371072,0.0002077668367511616,-1
-0.0009317083724711422,3.730200842474237e-05,-1
0.0007462485708159011,0.00011898455102911719,-1
-0.0002500321738971904,-0.00017986245596628237,-1
-9.443000662785743e-05,-0.01334895095970085,-1
-0.0014550132648525466,-0.0003931112690011979,-1
-0.0006153112003455422,-0.0001482516559668856,-1
-0.004435409697306222,0.00017926736850369697,-1
0.005650729990614932,9.998054572042129e-05,-1
0.00016835251475700444,0.00018303700403493408,-1
0.0016615534939000106,0.00028079194738213424,-1
0.0001683783697021686,0.00010481392423974522,-1
0.00033602615984156334,0.0005406962228042342,-1
-0.000134117187478001,-0.000115617857330131,-1
-2.273727084910466e-05,5.3611289538388625e-05,-1
1.449203980645846e-05,0.0005652359023613912,-1
-0.0012716750348477784,-0.0004245437479729192,-1
9.368548695607732e-05,0.00010973424357753194,-1
-0.0012393145188163296,-0.001352128740708722,-1
-4.8962874322948835e-05,-7.450403073851559e-05,-1
0.00047073190132146517,0.0003407776072359746,-1
0.0004489229859841299,0.002117736609281822,-1
0.00060268769700044,0.0002365129786858715,-1
-0.0011242104092439736,-0.0002669813796373738,-1
0.00017429311912107968,6.378685185906543e-05,-1
-0.00036597046658744513,0.0003295563505520973,-1
4.656663666895784e-05,-0.0005053635796319726,-1
0.006390176286226569,0.0008903567156672643,-1
-0.00256350856887276,-0.0006389193678248738,-1
0.0005730078551642743,-0.020093439642276018,-1
0.00014697199988254265,0.00010123379957206502,-1
0.00017070799007428845,0.000252252198637544,-1
-0.00399268384078574,-0.0005435229818285965,-1
-0.0007212743227096774,-0.00056807916695793,-1
-2.1753624101688342e-05,-3.6763260689389495e-05,-1
0.00045154988189931744,-0.0031265110574275837,-1
